,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_9/704.csv
1,1,3,0,SatravaH,1,1,0,śatravaḥ,śatru,,m. pl. nom.,8,8,shr_new_nbest/new_9/704.csv
2,7,3,0,SatravaH,1,2,0,śatravaḥ,śatru,,m. pl. voc.,8,8,shr_new_nbest/new_9/704.csv
3,1,3,1,SatruvaH,2.709437805369E-62,1,0,śatruvaḥ,śatruvaḥ,,?,8,8,shr_new_nbest/new_9/710.csv
4,2,5,1,ke,0.9333333333332830532019555583,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_9/704.csv
5,3,5,1,ke,0.9333333333332830532019555583,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_9/704.csv
6,4,5,1,ke,0.9333333333332830532019555583,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_9/704.csv
7,5,5,1,ke,0.9333333333332830532019555583,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_9/704.csv
8,6,5,1,ke,0.9333333333332830532019555583,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_9/704.csv
9,2,5,2,Ke,5.387956933333043075637834268E-14,1,0,khe,kha,,n. du. acc.,3,2,shr_new_nbest/new_9/705.csv
10,3,5,2,Ke,5.387956933333043075637834268E-14,1,0,khe,kha,,n. du. nom.,3,2,shr_new_nbest/new_9/705.csv
11,4,5,2,Ke,5.387956933333043075637834268E-14,1,0,khe,kha,,n. sg. loc.,3,2,shr_new_nbest/new_9/705.csv
12,6,5,2,Ke,5.387956933333043075637834268E-14,2,0,khe,kha,,n. du. voc.,3,2,shr_new_nbest/new_9/705.csv
13,2,5,3,Kye,2.900121466666510432572000053E-33,1,0,khye,khye,,?,4,3,shr_new_nbest/new_9/709.csv
14,2,5,4,he,1.268594133333264992176523610E-33,1,0,he,he,,ind.,2,2,shr_new_nbest/new_9/707.csv
15,2,5,5,muKe,1.176363066666603294142159564E-34,1,0,mukhe,mukha,,n. du. acc.,5,4,shr_new_nbest/new_9/706.csv
16,3,5,5,muKe,1.176363066666603294142159564E-34,1,0,mukhe,mukha,,n. du. nom.,5,4,shr_new_nbest/new_9/706.csv
17,4,5,5,muKe,1.176363066666603294142159564E-34,1,0,mukhe,mukha,,n. sg. loc.,5,4,shr_new_nbest/new_9/706.csv
18,6,5,5,muKe,1.176363066666603294142159564E-34,2,0,mukhe,mukha,,n. du. voc.,5,4,shr_new_nbest/new_9/706.csv
19,2,5,6,kaPe,5.819161599999686512632403746E-35,1,0,kaphe,kapha,,m. sg. loc.,5,4,shr_new_nbest/new_9/708.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,5,0,<eps>,0.06666666666666306722871111131,1,0,<eps>,,,,4,4,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
