,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/1557.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/1557.csv
2,2,3,0,putrAH,1,1,0,putrāḥ,putra,,m. pl. nom.,6,6,shr_new_nbest/new_9/1557.csv
3,7,3,0,putrAH,1,2,0,putrāḥ,putra,,m. pl. voc.,6,6,shr_new_nbest/new_9/1557.csv
4,3,5,0,tu,0.9999999999999999999998060150,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/1557.csv
5,3,5,1,ttu,1.939846999999999999999623699E-22,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_9/1558.csv
6,4,7,0,mUrKAH,1,1,0,mūrkhāḥ,mūrkha,,m. pl. nom.,7,6,shr_new_nbest/new_9/1557.csv
7,5,7,0,mUrKAH,1,1,0,mūrkhāḥ,mūrkha,,f. pl. acc.,7,6,shr_new_nbest/new_9/1557.csv
8,6,7,0,mUrKAH,1,1,0,mūrkhāḥ,mūrkha,,f. pl. nom.,7,6,shr_new_nbest/new_9/1557.csv
9,8,7,0,mUrKAH,1,2,0,mūrkhāḥ,mūrkha,,m. pl. voc.,7,6,shr_new_nbest/new_9/1557.csv
10,9,7,0,mUrKAH,1,2,0,mūrkhāḥ,mūrkha,,f. pl. voc.,7,6,shr_new_nbest/new_9/1557.csv
11,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
