,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratIcCa,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/408.csv
1,15,1,0,pratIcCa,1,2,4,iccha,iṣ,,imp. [6] ac. sg. 2,5,8,shr_new_nbest/new_5/408.csv
2,1,5,0,cEnAm,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/408.csv
3,16,5,0,cEnAm,1,2,1,enām,idam,,f. sg. acc.,4,5,shr_new_nbest/new_5/408.csv
4,2,7,0,Badram,1,1,0,bhadram,bhadra,,m. sg. acc.,7,6,shr_new_nbest/new_5/408.csv
5,3,7,0,Badram,1,1,0,bhadram,bhadra,,n. sg. acc.,7,6,shr_new_nbest/new_5/408.csv
6,4,7,0,Badram,1,1,0,bhadram,bhadra,,n. sg. nom.,7,6,shr_new_nbest/new_5/408.csv
7,5,9,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_5/408.csv
8,6,9,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_5/408.csv
9,7,9,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_5/408.csv
10,8,9,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_5/408.csv
11,9,9,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_5/408.csv
12,10,9,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_5/408.csv
13,11,9,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/408.csv
14,12,11,0,pARim,1,1,0,pāṇim,pāṇi,,m. sg. acc.,5,5,shr_new_nbest/new_5/408.csv
15,13,13,0,gfhRIzva,1,1,0,gṛhṇīṣva,grah,,imp. [9] md. sg. 2,8,8,shr_new_nbest/new_5/408.csv
16,14,15,0,pARinA,1,1,0,pāṇinā,pāṇi,,m. sg. i.,6,6,shr_new_nbest/new_5/408.csv
17,17,15,0,pARinA,1,2,0,pāṇi,pāṇi,,iic.,4,4,shr_new_nbest/new_5/408.csv
18,18,15,0,pARinA,1,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_5/408.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
