,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,samocam,0.4099933352417836356975347735,1,0,samocam,samocam,,?,7,7,shr_new_nbest/new_18/961.csv
1,0,1,2,samAjam,6.739118894155651055792403433E-34,1,0,samājam,samāja,,m. sg. acc.,7,7,shr_new_nbest/new_18/958.csv
2,9,1,2,samAjam,6.739118894155651055792403433E-34,2,0,samājam,sam-aj,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_18/958.csv
3,12,1,2,samAjam,6.739118894155651055792403433E-34,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_18/958.csv
4,13,1,2,samAjam,6.739118894155651055792403433E-34,3,4,jam,ja,,m. sg. acc.,3,7,shr_new_nbest/new_18/958.csv
5,14,1,2,samAjam,6.739118894155651055792403433E-34,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_18/958.csv
6,15,1,2,samAjam,6.739118894155651055792403433E-34,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_18/958.csv
7,16,1,2,samAjam,6.739118894155651055792403433E-34,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_18/958.csv
8,17,1,2,samAjam,6.739118894155651055792403433E-34,6,3,ajam,aja,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
9,18,1,2,samAjam,6.739118894155651055792403433E-34,6,3,ajam,aja,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
10,19,1,2,samAjam,6.739118894155651055792403433E-34,6,3,ajam,aja,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
11,20,1,2,samAjam,6.739118894155651055792403433E-34,6,3,ajam,aja,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
12,21,1,2,samAjam,6.739118894155651055792403433E-34,7,3,ājam,āja,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
13,22,1,2,samAjam,6.739118894155651055792403433E-34,7,3,ājam,āja,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
14,23,1,2,samAjam,6.739118894155651055792403433E-34,7,3,ājam,āja,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
15,24,1,2,samAjam,6.739118894155651055792403433E-34,8,3,ajam,aja,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
16,25,1,2,samAjam,6.739118894155651055792403433E-34,8,3,ajam,aja,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
17,26,1,2,samAjam,6.739118894155651055792403433E-34,8,3,ajam,ajā,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
18,27,1,2,samAjam,6.739118894155651055792403433E-34,8,3,ajam,ajā,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
19,28,1,2,samAjam,6.739118894155651055792403433E-34,8,3,ajam,ajā,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
20,29,1,2,samAjam,6.739118894155651055792403433E-34,9,3,ājam,aj,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_18/958.csv
21,0,1,3,samAcam,2.266258609853013011144931555E-55,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_18/964.csv
22,1,1,3,samAcam,2.266258609853013011144931555E-55,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_18/964.csv
23,10,1,3,samAcam,2.266258609853013011144931555E-55,2,3,ācam,ā-añc,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_18/964.csv
24,13,1,3,samAcam,2.266258609853013011144931555E-55,3,3,ācam,añc,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_18/964.csv
25,0,3,1,samAcam,0.6219405597840573149694311687,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_18/964.csv
26,1,3,1,samAcam,0.6219405597840573149694311687,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_18/964.csv
27,10,3,1,samAcam,0.6219405597840573149694311687,2,3,ācam,ā-añc,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_18/964.csv
28,13,3,1,samAcam,0.6219405597840573149694311687,3,3,ācam,añc,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_18/964.csv
29,0,3,2,samAjam,0.3594521597699901097163608652,1,0,samājam,samāja,,m. sg. acc.,7,7,shr_new_nbest/new_18/958.csv
30,9,3,2,samAjam,0.3594521597699901097163608652,2,0,samājam,sam-aj,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_18/958.csv
31,12,3,2,samAjam,0.3594521597699901097163608652,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_18/958.csv
32,13,3,2,samAjam,0.3594521597699901097163608652,3,4,jam,ja,,m. sg. acc.,3,7,shr_new_nbest/new_18/958.csv
33,14,3,2,samAjam,0.3594521597699901097163608652,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_18/958.csv
34,15,3,2,samAjam,0.3594521597699901097163608652,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_18/958.csv
35,16,3,2,samAjam,0.3594521597699901097163608652,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_18/958.csv
36,17,3,2,samAjam,0.3594521597699901097163608652,6,3,ajam,aja,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
37,18,3,2,samAjam,0.3594521597699901097163608652,6,3,ajam,aja,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
38,19,3,2,samAjam,0.3594521597699901097163608652,6,3,ajam,aja,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
39,20,3,2,samAjam,0.3594521597699901097163608652,6,3,ajam,aja,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
40,21,3,2,samAjam,0.3594521597699901097163608652,7,3,ājam,āja,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
41,22,3,2,samAjam,0.3594521597699901097163608652,7,3,ājam,āja,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
42,23,3,2,samAjam,0.3594521597699901097163608652,7,3,ājam,āja,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
43,24,3,2,samAjam,0.3594521597699901097163608652,8,3,ajam,aja,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
44,25,3,2,samAjam,0.3594521597699901097163608652,8,3,ajam,aja,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
45,26,3,2,samAjam,0.3594521597699901097163608652,8,3,ajam,ajā,,m. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
46,27,3,2,samAjam,0.3594521597699901097163608652,8,3,ajam,ajā,,n. sg. acc.,4,7,shr_new_nbest/new_18/958.csv
47,28,3,2,samAjam,0.3594521597699901097163608652,8,3,ajam,ajā,,n. sg. nom.,4,7,shr_new_nbest/new_18/958.csv
48,29,3,2,samAjam,0.3594521597699901097163608652,9,3,ājam,aj,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_18/958.csv
49,0,3,3,samocam,3.552291184359218947371184427E-8,1,0,samocam,samocam,,?,7,7,shr_new_nbest/new_18/961.csv
50,9,5,1,n,9.564843443364774785807583246E-15,1,0,n,n,,?,1,1,shr_new_nbest/new_18/959.csv
51,1,7,1,karizyeऽham,0.9931034482758620694038525565,1,0,kariṣye,kariṣya,,m. sg. loc.,7,7,shr_new_nbest/new_18/958.csv
52,2,7,1,karizyeऽham,0.9931034482758620694038525565,1,0,kariṣye,kariṣya,,n. du. acc.,7,7,shr_new_nbest/new_18/958.csv
53,3,7,1,karizyeऽham,0.9931034482758620694038525565,1,0,kariṣye,kariṣya,,n. du. nom.,7,7,shr_new_nbest/new_18/958.csv
54,4,7,1,karizyeऽham,0.9931034482758620694038525565,1,0,kariṣye,kariṣya,,n. sg. loc.,7,7,shr_new_nbest/new_18/958.csv
55,5,7,1,karizyeऽham,0.9931034482758620694038525565,1,0,kariṣye,kariṣya,,f. du. acc.,7,7,shr_new_nbest/new_18/958.csv
56,6,7,1,karizyeऽham,0.9931034482758620694038525565,1,0,kariṣye,kariṣya,,f. du. nom.,7,7,shr_new_nbest/new_18/958.csv
57,7,7,1,karizyeऽham,0.9931034482758620694038525565,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_18/958.csv
58,10,7,1,karizyeऽham,0.9931034482758620694038525565,2,0,kariṣye,kṛ,,fut. md. sg. 1,7,7,shr_new_nbest/new_18/958.csv
59,11,7,1,karizyeऽham,0.9931034482758620694038525565,2,0,kariṣye,kṝ,,fut. md. sg. 1,7,7,shr_new_nbest/new_18/958.csv
60,8,11,0,kartavyoऽnmuKam,0.9995880553154026748038510284,1,0,kartavyo'nmukham,kartavyo'nmukham,,?,16,15,shr_new_nbest/new_18/958.csv
