,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tO,1,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_16/630.csv
1,1,1,0,tO,1,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_16/630.csv
2,0,2,1,tO,3.575074E-32,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_16/630.csv
3,1,2,1,tO,3.575074E-32,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_16/630.csv
4,2,3,0,Izu,0.9999998979692575801981778963,1,0,īṣu,īṣu,,?,3,3,shr_new_nbest/new_16/630.csv
5,2,3,1,IzusaMvatsarasya,1.020275997928082039702480122E-7,1,0,īṣusaṃvatsarasya,īṣusaṃvatsarasya,,?,16,16,shr_new_nbest/new_16/633.csv
6,2,3,2,ISusaMvatsarasya,3.142626993618133403298799538E-12,1,0,īśusaṃvatsarasya,īśusaṃvatsarasya,,?,16,16,shr_new_nbest/new_16/636.csv
7,3,7,1,saMvatsarasya,0.9967213114754098363792958882,1,0,saṃvatsarasya,saṃvatsara,,m. sg. g.,13,13,shr_new_nbest/new_16/630.csv
8,13,7,1,saMvatsarasya,0.9967213114754098363792958882,2,0,saṃvat,saṃvat,,adv.,6,6,shr_new_nbest/new_16/630.csv
9,14,7,1,saMvatsarasya,0.9967213114754098363792958882,2,6,sarasya,sara,,m. sg. g.,7,13,shr_new_nbest/new_16/630.csv
10,15,7,1,saMvatsarasya,0.9967213114754098363792958882,2,6,sarasya,sara,,n. sg. g.,7,13,shr_new_nbest/new_16/630.csv
11,4,11,1,paYcamaDikazoqaSatame,0.9967152302832730481772093314,1,0,pañcamadhikaṣoḍaśatame,pañcamadhikaṣoḍaśatame,,?,22,21,shr_new_nbest/new_16/630.csv
12,4,11,2,paYcamaaDikazoqaSatame,0.000006081196058300261153131823677,1,0,pañcama adhikaṣoḍaśatame,pañcama,,?,24,22,shr_new_nbest/new_16/631.csv
