,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_22/242.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_22/242.csv
2,2,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_22/242.csv
3,3,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_22/242.csv
4,4,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_22/242.csv
5,5,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_22/242.csv
6,6,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_22/242.csv
7,7,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_22/242.csv
8,8,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_22/242.csv
9,9,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_22/242.csv
10,10,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_22/242.csv
11,15,3,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/242.csv
12,19,3,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_22/242.csv
13,20,3,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_22/242.csv
14,21,3,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_22/242.csv
15,23,3,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_22/242.csv
16,24,3,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_22/242.csv
17,25,3,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_22/242.csv
18,11,5,0,samAptam,1,1,0,samāptam,sam-āp,,aor. [4] ac. du. 2,8,8,shr_new_nbest/new_22/242.csv
19,16,5,0,samAptam,1,2,0,samāptam,sam-āpta,,n. sg. acc.,8,8,shr_new_nbest/new_22/242.csv
20,17,5,0,samAptam,1,2,0,samāptam,sam-āpta,,n. sg. nom.,8,8,shr_new_nbest/new_22/242.csv
21,18,5,0,samAptam,1,2,0,samāptam,sam-āpta,,m. sg. acc.,8,8,shr_new_nbest/new_22/242.csv
22,22,5,0,samAptam,1,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_22/242.csv
23,26,5,0,samAptam,1,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_22/242.csv
24,27,5,0,samAptam,1,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_22/242.csv
25,28,5,0,samAptam,1,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_22/242.csv
26,29,5,0,samAptam,1,6,3,āptam,āpta,,n. sg. acc.,5,8,shr_new_nbest/new_22/242.csv
27,30,5,0,samAptam,1,6,3,āptam,āpta,,n. sg. nom.,5,8,shr_new_nbest/new_22/242.csv
28,31,5,0,samAptam,1,6,3,āptam,āpta,,m. sg. acc.,5,8,shr_new_nbest/new_22/242.csv
29,32,5,0,samAptam,1,7,3,āptam,āp,,aor. [4] ac. du. 2,5,8,shr_new_nbest/new_22/242.csv
30,12,7,1,AsIt,0.9090909090909090909090909091,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/242.csv
31,13,7,1,AsIt,0.9090909090909090909090909091,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/242.csv
32,14,7,1,AsIt,0.9090909090909090909090909091,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/242.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,4,4,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
