,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_20/1453.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_20/1453.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_20/1453.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_20/1453.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_20/1453.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_20/1453.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/1453.csv
7,7,3,0,kaTam,1,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_20/1453.csv
8,8,5,0,gatavantaH,1,1,0,gatavantaḥ,gatavat,,m. pl. nom.,10,10,shr_new_nbest/new_20/1453.csv
9,11,5,0,gatavantaH,1,2,0,gatavantaḥ,gatavat,,m. pl. voc.,10,10,shr_new_nbest/new_20/1453.csv
10,7,9,0,kaTam,1,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_20/1453.csv
11,10,11,0,AgatavantaH,1,1,0,āgatavantaḥ,ā-gatavat,,m. pl. nom.,11,11,shr_new_nbest/new_20/1453.csv
12,12,11,0,AgatavantaH,1,2,0,āgatavantaḥ,ā-gatavat,,m. pl. voc.,11,11,shr_new_nbest/new_20/1453.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
