,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_10/227.csv
1,1,3,1,agre,0.9967426710097719868952088536,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_10/227.csv
2,2,3,1,agre,0.9967426710097719868952088536,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_10/227.csv
3,3,3,1,agre,0.9967426710097719868952088536,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_10/227.csv
4,22,3,1,agre,0.9967426710097719868952088536,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_10/227.csv
5,1,3,2,agregatvA,2.757667012890642996533855399E-21,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_10/235.csv
6,2,3,2,agregatvA,2.757667012890642996533855399E-21,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_10/235.csv
7,3,3,2,agregatvA,2.757667012890642996533855399E-21,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_10/235.csv
8,4,3,2,agregatvA,2.757667012890642996533855399E-21,1,4,gatvā,gam,,abs.,5,9,shr_new_nbest/new_10/235.csv
9,4,5,1,gatvA,0.9967426710097719868979575380,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_10/227.csv
10,5,7,1,SAKAsTam,0.8928284459531688018970173428,1,0,śākhā,śākhā,,iic.,5,4,shr_new_nbest/new_10/227.csv
11,6,7,1,SAKAsTam,0.8928284459531688018970173428,1,4,stham,stha,,m. sg. acc.,5,8,shr_new_nbest/new_10/227.csv
12,7,7,1,SAKAsTam,0.8928284459531688018970173428,1,4,stham,stha,,n. sg. acc.,5,8,shr_new_nbest/new_10/227.csv
13,8,7,1,SAKAsTam,0.8928284459531688018970173428,1,4,stham,stha,,n. sg. nom.,5,8,shr_new_nbest/new_10/227.csv
14,23,7,1,SAKAsTam,0.8928284459531688018970173428,2,0,śākhā,śākhā,,f. sg. nom.,5,4,shr_new_nbest/new_10/227.csv
15,32,7,1,SAKAsTam,0.8928284459531688018970173428,3,3,astham,asthan,,m. sg. acc.,6,8,shr_new_nbest/new_10/227.csv
16,35,7,1,SAKAsTam,0.8928284459531688018970173428,4,3,āstham,āsthā,,m. sg. acc.,6,8,shr_new_nbest/new_10/227.csv
17,36,7,1,SAKAsTam,0.8928284459531688018970173428,4,3,āstham,āsthā,,n. sg. acc.,6,8,shr_new_nbest/new_10/227.csv
18,37,7,1,SAKAsTam,0.8928284459531688018970173428,4,3,āstham,āsthā,,n. sg. nom.,6,8,shr_new_nbest/new_10/227.csv
19,41,7,1,SAKAsTam,0.8928284459531688018970173428,5,3,āstham,as,,aor. [2] ac. sg. 1,6,8,shr_new_nbest/new_10/227.csv
20,5,7,2,SAKasTam,0.09866167572352764715847213085,1,0,śākhastham,śākhastham,,?,10,8,shr_new_nbest/new_10/228.csv
21,5,7,3,SAKAH,0.005252548368974990108831076753,1,0,śākhāḥ,śākhā,,f. pl. acc.,6,5,shr_new_nbest/new_10/229.csv
22,6,7,3,SAKAH,0.005252548368974990108831076753,1,0,śākhāḥ,śākhā,,f. pl. nom.,6,5,shr_new_nbest/new_10/229.csv
23,22,7,3,SAKAH,0.005252548368974990108831076753,2,0,śākhāḥ,śākhā,,f. pl. voc.,6,5,shr_new_nbest/new_10/229.csv
24,5,7,4,SAKA,7.347509712166082342272281688E-17,1,0,śākhā,śākhā,,f. sg. nom.,5,4,shr_new_nbest/new_10/236.csv
25,7,8,1,sTam,1.045431468447493689498737900E-65,1,0,stham,stham,,?,5,4,shr_new_nbest/new_10/229.csv
26,7,9,1,sTam,0.9967426710097719868979575380,1,0,stham,stham,,?,5,4,shr_new_nbest/new_10/229.csv
27,9,11,1,Sizyam,0.9967426710097719868979575380,1,0,śiṣyam,śiṣya,,n. sg. acc.,6,6,shr_new_nbest/new_10/227.csv
28,10,11,1,Sizyam,0.9967426710097719868979575380,1,0,śiṣyam,śiṣya,,n. sg. nom.,6,6,shr_new_nbest/new_10/227.csv
29,11,11,1,Sizyam,0.9967426710097719868979575380,1,0,śiṣyam,śiṣya,,m. sg. acc.,6,6,shr_new_nbest/new_10/227.csv
30,12,13,1,aparam,0.9967090771099858086597663202,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_10/227.csv
31,13,13,1,aparam,0.9967090771099858086597663202,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_10/227.csv
32,14,13,1,aparam,0.9967090771099858086597663202,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_10/227.csv
33,15,13,1,aparam,0.9967090771099858086597663202,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_10/227.csv
34,16,13,1,aparam,0.9967090771099858086597663202,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_10/227.csv
35,17,13,1,aparam,0.9967090771099858086597663202,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_10/227.csv
36,24,13,1,aparam,0.9967090771099858086597663202,2,0,a,a,,iic.,1,1,shr_new_nbest/new_10/227.csv
37,25,13,1,aparam,0.9967090771099858086597663202,2,1,param,para,,m. sg. acc.,5,6,shr_new_nbest/new_10/227.csv
38,26,13,1,aparam,0.9967090771099858086597663202,2,1,param,para,,n. sg. acc.,5,6,shr_new_nbest/new_10/227.csv
39,27,13,1,aparam,0.9967090771099858086597663202,2,1,param,para,,n. sg. nom.,5,6,shr_new_nbest/new_10/227.csv
40,18,15,1,tIram,0.9967426710097719868979575380,1,0,tīram,tīra,,n. sg. acc.,5,5,shr_new_nbest/new_10/227.csv
41,19,15,1,tIram,0.9967426710097719868979575380,1,0,tīram,tīra,,n. sg. nom.,5,5,shr_new_nbest/new_10/227.csv
42,20,17,1,prApayat,0.9967426710097719868979575380,1,0,prāpayat,pra-āp,,ca. impft. ac. sg. 3,8,8,shr_new_nbest/new_10/227.csv
43,21,17,1,prApayat,0.9967426710097719868979575380,1,0,prāpayat,pra-i,,ca. impft. ac. sg. 3,8,8,shr_new_nbest/new_10/227.csv
44,28,17,1,prApayat,0.9967426710097719868979575380,2,0,prāpayat,pra-āpayat,,n. sg. acc.,8,8,shr_new_nbest/new_10/227.csv
45,29,17,1,prApayat,0.9967426710097719868979575380,2,0,prāpayat,pra-āpayat,,n. sg. nom.,8,8,shr_new_nbest/new_10/227.csv
46,30,17,1,prApayat,0.9967426710097719868979575380,2,0,prāpayat,pra-āpayat,,n. sg. acc.,8,8,shr_new_nbest/new_10/227.csv
47,31,17,1,prApayat,0.9967426710097719868979575380,2,0,prāpayat,pra-āpayat,,n. sg. nom.,8,8,shr_new_nbest/new_10/227.csv
48,33,17,1,prApayat,0.9967426710097719868979575380,3,0,prāpayat,pra-āpayat,,n. sg. voc.,8,8,shr_new_nbest/new_10/227.csv
49,34,17,1,prApayat,0.9967426710097719868979575380,3,0,prāpayat,pra-āpayat,,n. sg. voc.,8,8,shr_new_nbest/new_10/227.csv
50,38,17,1,prApayat,0.9967426710097719868979575380,4,0,prāpa,prāpa,,iic.,5,5,shr_new_nbest/new_10/227.csv
51,39,17,1,prApayat,0.9967426710097719868979575380,4,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_10/227.csv
52,40,17,1,prApayat,0.9967426710097719868979575380,4,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_10/227.csv
53,42,17,1,prApayat,0.9967426710097719868979575380,5,0,prāpa,pra-āp,,pft. ac. pl. 2,5,5,shr_new_nbest/new_10/227.csv
54,43,17,1,prApayat,0.9967426710097719868979575380,5,0,prāpa,pra-āp,,pft. ac. sg. 3,5,5,shr_new_nbest/new_10/227.csv
55,44,17,1,prApayat,0.9967426710097719868979575380,5,0,prāpa,pra-āp,,pft. ac. sg. 1,5,5,shr_new_nbest/new_10/227.csv
56,45,17,1,prApayat,0.9967426710097719868979575380,5,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_10/227.csv
57,46,17,1,prApayat,0.9967426710097719868979575380,6,5,yat,yad,,conj.,3,8,shr_new_nbest/new_10/227.csv
58,47,17,1,prApayat,0.9967426710097719868979575380,7,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_10/227.csv
59,48,17,1,prApayat,0.9967426710097719868979575380,7,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_10/227.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,0,<eps>,0.003257328990228013102033479360,1,0,<eps>,,,,9,9,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,5,5,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.003257329954328487360582327900,1,0,<eps>,,,,8,8,
67,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
68,,9,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,4,4,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,6,6,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,0,<eps>,0.003290922890014191340233679788,1,0,<eps>,,,,6,6,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,5,5,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,17,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,8,8,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
