,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,1,0,siṃha,siṃha,,iic.,5,5,shr_new_nbest/new_6/343.csv
1,1,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,1,5,sanam,sana,,m. sg. acc.,5,10,shr_new_nbest/new_6/343.csv
2,2,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,1,5,sanam,sana,,m. sg. acc.,5,10,shr_new_nbest/new_6/343.csv
3,3,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,1,5,sanam,sana,,n. sg. acc.,5,10,shr_new_nbest/new_6/343.csv
4,4,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,1,5,sanam,sana,,n. sg. nom.,5,10,shr_new_nbest/new_6/343.csv
5,5,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,1,10,āruhya,ā-ruh,,abs.,6,16,shr_new_nbest/new_6/343.csv
6,11,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,2,4,asanam,asana,,n. sg. acc.,6,10,shr_new_nbest/new_6/343.csv
7,12,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,2,4,asanam,asana,,n. sg. nom.,6,10,shr_new_nbest/new_6/343.csv
8,13,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,2,4,asanam,asana,,m. sg. acc.,6,10,shr_new_nbest/new_6/343.csv
9,19,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,3,4,āsanam,āsana,,n. sg. acc.,6,10,shr_new_nbest/new_6/343.csv
10,20,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,3,4,āsanam,āsana,,n. sg. nom.,6,10,shr_new_nbest/new_6/343.csv
11,24,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,4,4,āsanam,āsana,,m. sg. acc.,6,10,shr_new_nbest/new_6/343.csv
12,26,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,5,4,asan,asat,,m. sg. nom.,4,8,shr_new_nbest/new_6/343.csv
13,27,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,5,8,amā,amā,,adv.,3,11,shr_new_nbest/new_6/343.csv
14,28,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,6,4,asan,asat,,m. sg. nom.,4,8,shr_new_nbest/new_6/343.csv
15,29,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,6,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_6/343.csv
16,30,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,7,4,a,a,,iic.,1,5,shr_new_nbest/new_6/343.csv
17,31,1,0,siMhAsanamAruhya,0.9999999999999999999999999980,7,5,san,sat,,m. sg. nom.,3,8,shr_new_nbest/new_6/343.csv
18,0,1,1,siMhAsanam,2.345804999999999999999999995E-27,1,0,siṃha,siṃha,,iic.,5,5,shr_new_nbest/new_6/348.csv
19,1,1,1,siMhAsanam,2.345804999999999999999999995E-27,1,5,sanam,sana,,m. sg. acc.,5,10,shr_new_nbest/new_6/348.csv
20,2,1,1,siMhAsanam,2.345804999999999999999999995E-27,1,5,sanam,sana,,m. sg. acc.,5,10,shr_new_nbest/new_6/348.csv
21,3,1,1,siMhAsanam,2.345804999999999999999999995E-27,1,5,sanam,sana,,n. sg. acc.,5,10,shr_new_nbest/new_6/348.csv
22,4,1,1,siMhAsanam,2.345804999999999999999999995E-27,1,5,sanam,sana,,n. sg. nom.,5,10,shr_new_nbest/new_6/348.csv
23,11,1,1,siMhAsanam,2.345804999999999999999999995E-27,2,4,asanam,asana,,n. sg. acc.,6,10,shr_new_nbest/new_6/348.csv
24,12,1,1,siMhAsanam,2.345804999999999999999999995E-27,2,4,asanam,asana,,n. sg. nom.,6,10,shr_new_nbest/new_6/348.csv
25,13,1,1,siMhAsanam,2.345804999999999999999999995E-27,2,4,asanam,asana,,m. sg. acc.,6,10,shr_new_nbest/new_6/348.csv
26,19,1,1,siMhAsanam,2.345804999999999999999999995E-27,3,4,āsanam,āsana,,n. sg. acc.,6,10,shr_new_nbest/new_6/348.csv
27,20,1,1,siMhAsanam,2.345804999999999999999999995E-27,3,4,āsanam,āsana,,n. sg. nom.,6,10,shr_new_nbest/new_6/348.csv
28,24,1,1,siMhAsanam,2.345804999999999999999999995E-27,4,4,āsanam,āsana,,m. sg. acc.,6,10,shr_new_nbest/new_6/348.csv
29,26,1,1,siMhAsanam,2.345804999999999999999999995E-27,5,4,a,a,,iic.,1,5,shr_new_nbest/new_6/348.csv
30,5,3,1,Aruhya,4.920029100000000418202471079E-25,1,0,āruhya,ā-ruh,,abs.,6,6,shr_new_nbest/new_6/348.csv
31,6,5,1,daSaraTaH,0.9952606635071090051402708834,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_6/343.csv
32,14,5,1,daSaraTaH,0.9952606635071090051402708834,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_6/343.csv
33,15,5,1,daSaraTaH,0.9952606635071090051402708834,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_6/343.csv
34,21,5,1,daSaraTaH,0.9952606635071090051402708834,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_6/343.csv
35,22,5,1,daSaraTaH,0.9952606635071090051402708834,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_6/343.csv
36,25,5,1,daSaraTaH,0.9952606635071090051402708834,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/343.csv
37,6,5,2,daSanaTaH,1.202962929898016690531999285E-35,1,0,daśanathaḥ,daśanathaḥ,,?,10,9,shr_new_nbest/new_6/352.csv
38,7,7,1,saBAmuddiSya,0.9952017942203588941404439472,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_6/343.csv
39,8,7,1,saBAmuddiSya,0.9952017942203588941404439472,1,5,uddiśya,ut-diś,,abs.,7,12,shr_new_nbest/new_6/343.csv
40,7,7,2,saBAm,0.00005859130654476410280426960405,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_6/344.csv
41,7,7,3,saBA,3.935952314306003212464201271E-17,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_6/345.csv
42,7,7,4,svaBAmuddiSya,9.740238469004055760533729401E-21,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/346.csv
43,8,7,4,svaBAmuddiSya,9.740238469004055760533729401E-21,1,3,bhām,bhā,,f. sg. acc.,4,6,shr_new_nbest/new_6/346.csv
44,9,7,4,svaBAmuddiSya,9.740238469004055760533729401E-21,1,6,uddiśya,ut-diś,,abs.,7,13,shr_new_nbest/new_6/346.csv
45,17,7,4,svaBAmuddiSya,9.740238469004055760533729401E-21,2,3,bhām,bha,,f. sg. acc.,4,6,shr_new_nbest/new_6/346.csv
46,7,8,1,saBAm,2.046578999999999999999581151E-22,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_6/344.csv
47,7,8,2,saBA,1.374817999999999999999718632E-34,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_6/345.csv
48,8,9,1,muddiSya,0.9952020754787171761667132333,1,0,muddiśya,muddiśya,,?,8,8,shr_new_nbest/new_6/345.csv
49,8,9,2,uddiSya,0.00005858787207458026976689051442,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_6/344.csv
