,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,12,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,2,12,nivedita,ni-vedita,,iic.,8,20,shr_new_nbest/new_23/64.csv
27,13,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,2,20,vān,vas,,m. sg. nom.,3,23,shr_new_nbest/new_23/64.csv
28,15,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,3,12,nivedi,nivedin,,iic.,6,18,shr_new_nbest/new_23/64.csv
29,16,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,3,18,tavān,tavas,,m. sg. nom.,5,23,shr_new_nbest/new_23/64.csv
30,17,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,4,12,nivedi,nivedin,,n. sg. acc.,6,18,shr_new_nbest/new_23/64.csv
31,18,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,4,12,nivedi,nivedin,,n. sg. nom.,6,18,shr_new_nbest/new_23/64.csv
32,19,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,4,20,vān,vāt,,m. sg. nom.,3,23,shr_new_nbest/new_23/64.csv
33,20,10,3,anyajalacarAniveditavAn,1.095639817266549552189228944E-13,5,20,vān,vāt,,m. sg. voc.,3,23,shr_new_nbest/new_23/64.csv
34,9,15,1,niveditavAn,0.9914529914529914527880780188,1,0,niveditavān,ni-veditavat,,m. sg. nom.,11,11,shr_new_nbest/new_23/56.csv
35,11,15,1,niveditavAn,0.9914529914529914527880780188,2,0,nivedita,ni-vedita,,iic.,8,8,shr_new_nbest/new_23/56.csv
36,12,15,1,niveditavAn,0.9914529914529914527880780188,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_23/56.csv
37,14,15,1,niveditavAn,0.9914529914529914527880780188,3,0,nivedi,nivedin,,iic.,6,6,shr_new_nbest/new_23/56.csv
38,15,15,1,niveditavAn,0.9914529914529914527880780188,3,6,tavān,tavas,,m. sg. nom.,5,11,shr_new_nbest/new_23/56.csv
39,16,15,1,niveditavAn,0.9914529914529914527880780188,4,0,nivedi,nivedin,,n. sg. acc.,6,6,shr_new_nbest/new_23/56.csv
40,17,15,1,niveditavAn,0.9914529914529914527880780188,4,0,nivedi,nivedin,,n. sg. nom.,6,6,shr_new_nbest/new_23/56.csv
41,18,15,1,niveditavAn,0.9914529914529914527880780188,4,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_23/56.csv
42,19,15,1,niveditavAn,0.9914529914529914527880780188,5,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_23/56.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,0.9999070130987818715940425179,1,0,<eps>,,,,6,6,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,6,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
48,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,3,3,
50,,10,0,<eps>,0.008547008455010010764381711303,1,0,<eps>,,,,23,23,
51,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,15,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,11,11,
56,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
