,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kecicca,0.9728435296818123152484279572,1,0,kecit,kiñcit,,m. pl. nom.,5,5,shr_new_nbest/new_26/1495.csv
1,1,1,0,kecicca,0.9728435296818123152484279572,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_26/1495.csv
2,13,1,0,kecicca,0.9728435296818123152484279572,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/1495.csv
3,14,1,0,kecicca,0.9728435296818123152484279572,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/1495.csv
4,15,1,0,kecicca,0.9728435296818123152484279572,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/1495.csv
5,16,1,0,kecicca,0.9728435296818123152484279572,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/1495.csv
6,17,1,0,kecicca,0.9728435296818123152484279572,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/1495.csv
7,18,1,0,kecicca,0.9728435296818123152484279572,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_26/1495.csv
8,19,1,0,kecicca,0.9728435296818123152484279572,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_26/1495.csv
9,20,1,0,kecicca,0.9728435296818123152484279572,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_26/1495.csv
10,21,1,0,kecicca,0.9728435296818123152484279572,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_26/1495.csv
11,0,1,1,kecitya,0.02679087052563033953427196947,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/1498.csv
12,1,1,1,kecitya,0.02679087052563033953427196947,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/1498.csv
13,2,1,1,kecitya,0.02679087052563033953427196947,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/1498.csv
14,3,1,1,kecitya,0.02679087052563033953427196947,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/1498.csv
15,4,1,1,kecitya,0.02679087052563033953427196947,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/1498.csv
16,5,1,1,kecitya,0.02679087052563033953427196947,1,2,citya,citya,,n. sg. voc.,5,7,shr_new_nbest/new_26/1498.csv
17,6,1,1,kecitya,0.02679087052563033953427196947,1,2,citya,citya,,m. sg. voc.,5,7,shr_new_nbest/new_26/1498.csv
18,0,1,2,kecit,0.0003200328724188181936930539318,1,0,kecit,kiñcit,,m. pl. nom.,5,5,shr_new_nbest/new_26/1497.csv
19,13,1,2,kecit,0.0003200328724188181936930539318,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/1497.csv
20,14,1,2,kecit,0.0003200328724188181936930539318,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/1497.csv
21,15,1,2,kecit,0.0003200328724188181936930539318,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/1497.csv
22,16,1,2,kecit,0.0003200328724188181936930539318,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/1497.csv
23,17,1,2,kecit,0.0003200328724188181936930539318,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/1497.csv
24,18,1,2,kecit,0.0003200328724188181936930539318,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_26/1497.csv
25,19,1,2,kecit,0.0003200328724188181936930539318,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_26/1497.csv
