,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1067.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1067.csv
2,2,3,0,garvaH,1,1,0,garvaḥ,garva,,m. sg. nom.,6,6,shr_new_nbest/new_21/1067.csv
3,3,7,0,sahajaH,0.9999999996018063230585582044,1,0,sahajaḥ,sahaja,,m. sg. nom.,7,7,shr_new_nbest/new_21/1067.csv
4,5,7,0,sahajaH,0.9999999996018063230585582044,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_21/1067.csv
5,6,7,0,sahajaH,0.9999999996018063230585582044,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_21/1067.csv
6,7,7,0,sahajaH,0.9999999996018063230585582044,2,4,jaḥ,ja,,m. sg. nom.,3,7,shr_new_nbest/new_21/1067.csv
7,3,7,1,sahayaH,3.980496998414991263515621757E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/1068.csv
8,4,7,1,sahayaH,3.980496998414991263515621757E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/1068.csv
9,5,7,1,sahayaH,3.980496998414991263515621757E-10,1,4,yaḥ,yad,,m. sg. nom.,3,7,shr_new_nbest/new_21/1068.csv
10,7,7,1,sahayaH,3.980496998414991263515621757E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1068.csv
11,3,7,2,saha,1.439770999426692291556343405E-13,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/1069.csv
12,4,7,2,saha,1.439770999426692291556343405E-13,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/1069.csv
13,7,7,2,saha,1.439770999426692291556343405E-13,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1069.csv
14,8,7,2,saha,1.439770999426692291556343405E-13,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/1069.csv
15,9,7,2,saha,1.439770999426692291556343405E-13,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/1069.csv
16,3,7,3,saH,4.432957998234824154253020061E-30,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/1072.csv
17,3,7,5,sa,1.903680999241966262886439141E-34,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_21/1073.csv
18,5,9,1,jaH,0.9583333329677633845769518826,1,0,jaḥ,jaḥ,,?,3,3,shr_new_nbest/new_21/1074.csv
19,5,9,2,yaH,3.814642956878183249018403238E-10,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_21/1069.csv
20,3,9,3,samayaH,1.640353291040930455768984960E-31,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_21/1070.csv
21,4,11,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/1067.csv
22,5,12,1,ca,2.620101E-28,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1071.csv
23,5,12,2,vA,6.770292E-30,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1075.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,7,4,<eps>,1.711672999318422634408611497E-31,1,0,<eps>,,,,7,7,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,0.04166666665077231973522979251,1,0,<eps>,,,,7,7,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
