,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,vizayiRam,7.4597194100736E-38,1,0,viṣayiṇam,viṣayin,,m. sg. acc.,9,9,shr_new_nbest/new_6/450.csv
1,0,1,0,vizayam,0.9999999999999999999999998220,1,0,viṣayam,viṣaya,,m. sg. acc.,7,7,shr_new_nbest/new_6/443.csv
2,19,1,0,vizayam,0.9999999999999999999999998220,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_6/443.csv
3,20,1,0,vizayam,0.9999999999999999999999998220,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_6/443.csv
4,21,1,0,vizayam,0.9999999999999999999999998220,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_6/443.csv
5,0,1,1,vizam,1.783873999999999999999999682E-25,1,0,viṣam,viṣa,,m. sg. acc.,5,5,shr_new_nbest/new_6/452.csv
6,1,1,1,vizam,1.783873999999999999999999682E-25,1,0,viṣam,viṣa,,n. sg. acc.,5,5,shr_new_nbest/new_6/452.csv
7,2,1,1,vizam,1.783873999999999999999999682E-25,1,0,viṣam,viṣa,,n. sg. nom.,5,5,shr_new_nbest/new_6/452.csv
8,3,1,1,vizam,1.783873999999999999999999682E-25,1,0,viṣam,viṣ,,f. sg. acc.,5,5,shr_new_nbest/new_6/452.csv
9,0,1,2,vizaRRam,2.567712031679999999999999543E-32,1,0,viṣaṇṇam,vi-sanna,,n. sg. acc.,8,8,shr_new_nbest/new_6/449.csv
10,1,1,2,vizaRRam,2.567712031679999999999999543E-32,1,0,viṣaṇṇam,vi-sanna,,n. sg. nom.,8,8,shr_new_nbest/new_6/449.csv
11,2,1,2,vizaRRam,2.567712031679999999999999543E-32,1,0,viṣaṇṇam,vi-sanna,,m. sg. acc.,8,8,shr_new_nbest/new_6/449.csv
12,1,3,1,amum,0.9962264150943396225212103952,1,0,amum,adas,,m. sg. acc.,4,4,shr_new_nbest/new_6/443.csv
13,2,5,1,BavatAm,0.9962264150943396225212103952,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_6/443.csv
14,22,5,1,BavatAm,0.9962264150943396225212103952,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_6/443.csv
15,32,5,1,BavatAm,0.9962264150943396225212103952,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_6/443.csv
16,33,5,1,BavatAm,0.9962264150943396225212103952,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_6/443.csv
17,48,5,1,BavatAm,0.9962264150943396225212103952,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/443.csv
18,49,5,1,BavatAm,0.9962264150943396225212103952,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_6/443.csv
