,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTasya,1,1,0,daśarathasya,daśaratha,,m. sg. g.,12,11,shr_new_nbest/new_6/263.csv
1,18,1,0,daSaraTasya,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_6/263.csv
2,19,1,0,daSaraTasya,1,2,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_6/263.csv
3,28,1,0,daSaraTasya,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_6/263.csv
4,29,1,0,daSaraTasya,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_6/263.csv
5,30,1,0,daSaraTasya,1,3,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_6/263.csv
6,37,1,0,daSaraTasya,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/263.csv
7,1,3,1,vacanam,0.9939393939393939394903213958,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_6/263.csv
8,2,3,1,vacanam,0.9939393939393939394903213958,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_6/263.csv
9,3,5,1,anuniSamya,0.9939393939393939394903213958,1,0,anuniśamya,anu-ni-śam,,ca. abs.,10,10,shr_new_nbest/new_6/263.csv
10,20,5,1,anuniSamya,0.9939393939393939394903213958,2,0,anuniśamya,anu-ni-śamya,,n. sg. voc.,10,10,shr_new_nbest/new_6/263.csv
11,21,5,1,anuniSamya,0.9939393939393939394903213958,2,0,anuniśamya,anu-ni-śamya,,m. sg. voc.,10,10,shr_new_nbest/new_6/263.csv
12,31,5,1,anuniSamya,0.9939393939393939394903213958,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/263.csv
13,32,5,1,anuniSamya,0.9939393939393939394903213958,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/263.csv
14,33,5,1,anuniSamya,0.9939393939393939394903213958,3,3,niśamya,ni-śam,,ca. abs.,7,10,shr_new_nbest/new_6/263.csv
15,38,5,1,anuniSamya,0.9939393939393939394903213958,4,3,niśamya,ni-śamya,,n. sg. voc.,7,10,shr_new_nbest/new_6/263.csv
16,39,5,1,anuniSamya,0.9939393939393939394903213958,4,3,niśamya,ni-śamya,,m. sg. voc.,7,10,shr_new_nbest/new_6/263.csv
17,4,9,0,nitarAm,1,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_6/263.csv
18,22,9,0,nitarAm,1,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_6/263.csv
19,23,9,0,nitarAm,1,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_6/263.csv
20,24,9,0,nitarAm,1,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_6/263.csv
21,25,9,0,nitarAm,1,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_6/263.csv
22,5,11,0,santuzwaH,1,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_6/263.csv
23,6,13,0,te,0.9999999999999999999999997790,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/263.csv
24,7,13,0,te,0.9999999999999999999999997790,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/263.csv
