,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/505.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/505.csv
2,2,3,0,SiraH,0.9999999996674967001105584445,1,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_28/505.csv
3,3,3,0,SiraH,0.9999999996674967001105584445,1,0,śiraḥ,śiras,,n. sg. nom.,5,5,shr_new_nbest/new_28/505.csv
4,9,3,0,SiraH,0.9999999996674967001105584445,2,0,śiraḥ,śiras,,n. sg. voc.,5,5,shr_new_nbest/new_28/505.csv
5,2,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,1,0,śiraḥ,śiras,,iic.,5,5,shr_new_nbest/new_28/510.csv
6,3,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,1,5,pradeśāḥ,pradeśa,,m. pl. nom.,8,13,shr_new_nbest/new_28/510.csv
7,8,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,2,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_28/510.csv
8,9,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,2,0,śiraḥ,śiras,,n. sg. nom.,5,5,shr_new_nbest/new_28/510.csv
9,10,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,2,5,pradeśāḥ,pradeśa,,f. pl. acc.,8,13,shr_new_nbest/new_28/510.csv
10,11,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,2,5,pradeśāḥ,pradeśa,,f. pl. nom.,8,13,shr_new_nbest/new_28/510.csv
11,13,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,3,5,pradeśāḥ,pradeśa,,m. pl. voc.,8,13,shr_new_nbest/new_28/510.csv
12,14,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,4,5,pradeśāḥ,pradeśa,,f. pl. voc.,8,13,shr_new_nbest/new_28/510.csv
13,15,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,5,5,pradā,prada,,f. sg. nom.,5,10,shr_new_nbest/new_28/510.csv
14,16,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,6,5,prada,prada,,iic.,5,10,shr_new_nbest/new_28/510.csv
15,17,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,7,9,īśāḥ,īśa,,m. pl. nom.,4,13,shr_new_nbest/new_28/510.csv
16,18,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,8,9,īśāḥ,īśa,,m. pl. voc.,4,13,shr_new_nbest/new_28/510.csv
17,19,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,9,9,īśāḥ,īśa,,f. pl. acc.,4,13,shr_new_nbest/new_28/510.csv
18,20,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,9,9,īśāḥ,īśa,,f. pl. nom.,4,13,shr_new_nbest/new_28/510.csv
19,21,3,1,SiraHpradeSAH,3.325032998894415555258710476E-10,10,9,īśāḥ,īśa,,f. pl. voc.,4,13,shr_new_nbest/new_28/510.csv
20,4,5,1,pradeSAH,0.9947643979057591624078287328,1,0,pradeśāḥ,pradeśa,,m. pl. nom.,8,8,shr_new_nbest/new_28/505.csv
21,10,5,1,pradeSAH,0.9947643979057591624078287328,2,0,pradeśāḥ,pradeśa,,m. pl. voc.,8,8,shr_new_nbest/new_28/505.csv
22,5,9,0,tapo,0.9999999999984011850000025562,1,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/505.csv
23,11,9,0,tapo,0.9999999999984011850000025562,2,3,u,u,,ind.,1,4,shr_new_nbest/new_28/505.csv
24,5,9,1,tapoDUmo,1.598814999997443790595779087E-12,1,0,tapaḥ,tapas,,iic.,5,5,shr_new_nbest/new_28/509.csv
25,6,9,1,tapoDUmo,1.598814999997443790595779087E-12,1,5,umā,umā,,f. sg. nom.,3,8,shr_new_nbest/new_28/509.csv
26,11,9,1,tapoDUmo,1.598814999997443790595779087E-12,2,4,dhūmā,dhūma,,f. sg. nom.,5,8,shr_new_nbest/new_28/509.csv
