,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_12/1228.csv
1,7,1,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1228.csv
2,8,1,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_12/1228.csv
3,9,1,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_12/1228.csv
4,13,1,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1228.csv
5,14,1,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_12/1228.csv
6,15,1,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_12/1228.csv
7,16,1,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_12/1228.csv
8,18,1,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_12/1228.csv
9,19,1,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_12/1228.csv
10,21,1,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_12/1228.csv
11,22,1,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_12/1228.csv
12,23,1,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_12/1228.csv
13,24,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1228.csv
14,25,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/1228.csv
15,26,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/1228.csv
16,27,1,0,mahArAjasya,1,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_12/1228.csv
17,28,1,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
18,29,1,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
19,30,1,0,mahArAjasya,1,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
20,31,1,0,mahArAjasya,1,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
21,32,1,0,mahArAjasya,1,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
22,33,1,0,mahArAjasya,1,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
23,34,1,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
24,35,1,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_12/1228.csv
25,1,3,0,etAdfSIm,0.9999999999900355070000992911,1,0,etādṛśīm,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_12/1228.csv
26,1,5,1,etAdfSIm,9.234074229475557646299927937E-21,1,0,etādṛśīm,etādṛś,,f. sg. acc.,8,8,shr_new_nbest/new_12/1228.csv
27,2,9,0,unmattatAm,0.9999999999999958379240000000,1,0,unmattatām,unmattatām,,?,10,10,shr_new_nbest/new_12/1228.csv
