,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cintanArTam,1,1,0,cintana,cintana,,iic.,7,7,shr_new_nbest/new_21/752.csv
1,5,1,0,cintanArTam,1,2,0,cintanā,cintana,,f. sg. nom.,7,7,shr_new_nbest/new_21/752.csv
2,7,1,0,cintanArTam,1,3,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_21/752.csv
3,11,1,0,cintanArTam,1,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_21/752.csv
4,12,1,0,cintanArTam,1,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_21/752.csv
5,13,1,0,cintanArTam,1,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_21/752.csv
6,14,1,0,cintanArTam,1,5,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_21/752.csv
7,15,1,0,cintanArTam,1,5,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_21/752.csv
8,1,5,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/752.csv
9,2,5,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/752.csv
10,3,6,1,samayaH,0,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_21/752.csv
11,3,7,1,samayaH,0.9677419354838709708636836629,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_21/752.csv
12,4,8,1,nAsIt,9.612084741018007316225E-57,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/752.csv
13,6,8,1,nAsIt,9.612084741018007316225E-57,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/752.csv
14,8,8,1,nAsIt,9.612084741018007316225E-57,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/752.csv
15,9,8,1,nAsIt,9.612084741018007316225E-57,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/752.csv
16,10,8,1,nAsIt,9.612084741018007316225E-57,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/752.csv
17,4,9,1,nAsIt,0.9677419354838709708636836629,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/752.csv
18,6,9,1,nAsIt,0.9677419354838709708636836629,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/752.csv
19,8,9,1,nAsIt,0.9677419354838709708636836629,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/752.csv
20,9,9,1,nAsIt,0.9677419354838709708636836629,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/752.csv
21,10,9,1,nAsIt,0.9677419354838709708636836629,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/752.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
27,,7,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,7,7,
28,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
29,,9,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,5,5,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
