,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,satyasya,1.273165652581513394934162441E-49,1,0,satyasya,satya,,m. sg. g.,8,8,shr_new_nbest/new_26/1814.csv
1,1,0,1,satyasya,1.273165652581513394934162441E-49,1,0,satyasya,satya,,n. sg. g.,8,8,shr_new_nbest/new_26/1814.csv
2,12,0,1,satyasya,1.273165652581513394934162441E-49,2,0,sati,satī,,iic.,4,4,shr_new_nbest/new_26/1814.csv
3,13,0,1,satyasya,1.273165652581513394934162441E-49,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_26/1814.csv
4,14,0,1,satyasya,1.273165652581513394934162441E-49,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_26/1814.csv
5,22,0,1,satyasya,1.273165652581513394934162441E-49,3,0,satī,satī,,iic.,4,4,shr_new_nbest/new_26/1814.csv
6,23,0,1,satyasya,1.273165652581513394934162441E-49,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_26/1814.csv
7,24,0,1,satyasya,1.273165652581513394934162441E-49,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_26/1814.csv
8,32,0,1,satyasya,1.273165652581513394934162441E-49,4,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_26/1814.csv
9,33,0,1,satyasya,1.273165652581513394934162441E-49,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_26/1814.csv
10,43,0,1,satyasya,1.273165652581513394934162441E-49,5,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_26/1814.csv
11,44,0,1,satyasya,1.273165652581513394934162441E-49,5,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_26/1814.csv
12,50,0,1,satyasya,1.273165652581513394934162441E-49,6,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_26/1814.csv
13,51,0,1,satyasya,1.273165652581513394934162441E-49,6,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_26/1814.csv
14,52,0,1,satyasya,1.273165652581513394934162441E-49,6,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_26/1814.csv
15,54,0,1,satyasya,1.273165652581513394934162441E-49,7,0,satī,sat,,iic.,4,4,shr_new_nbest/new_26/1814.csv
