,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsaH,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/1696.csv
1,1,1,0,rAmadAsaH,1,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_19/1696.csv
2,11,1,0,rAmadAsaH,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/1696.csv
3,12,1,0,rAmadAsaH,1,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/1696.csv
4,13,1,0,rAmadAsaH,1,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_19/1696.csv
5,19,1,0,rAmadAsaH,1,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/1696.csv
6,24,1,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1696.csv
7,25,1,0,rAmadAsaH,1,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_19/1696.csv
8,26,1,0,rAmadAsaH,1,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_19/1696.csv
9,28,1,0,rAmadAsaH,1,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_19/1696.csv
10,2,5,1,kamaRqalorcalam,0.9937888198742405211947093591,1,0,kamaṇḍalorcalam,kamaṇḍalorcalam,,?,15,15,shr_new_nbest/new_19/1696.csv
11,2,5,2,kamaRqalor,8.800264347812486363157789168E-13,1,0,kamaṇḍaloḥ,kamaṇḍalor,,?,10,10,shr_new_nbest/new_19/1702.csv
12,2,5,3,kamaRqaloऽrcalam,6.300214658375443342755805297E-13,1,0,kamaṇḍalo'rcalam,kamaṇḍalo'rcalam,,?,16,16,shr_new_nbest/new_19/1704.csv
13,2,5,4,kamaRqalorjalam,2.414848198754031886312393255E-14,1,0,kamaṇḍaloḥ,kamaṇḍalu,,m. sg. g.,10,10,shr_new_nbest/new_19/1699.csv
14,3,5,4,kamaRqalorjalam,2.414848198754031886312393255E-14,1,0,kamaṇḍaloḥ,kamaṇḍalu,,m. sg. abl.,10,10,shr_new_nbest/new_19/1699.csv
15,4,5,4,kamaRqalorjalam,2.414848198754031886312393255E-14,1,10,jalam,jala,,m. sg. acc.,5,15,shr_new_nbest/new_19/1699.csv
16,5,5,4,kamaRqalorjalam,2.414848198754031886312393255E-14,1,10,jalam,jala,,n. sg. acc.,5,15,shr_new_nbest/new_19/1699.csv
17,6,5,4,kamaRqalorjalam,2.414848198754031886312393255E-14,1,10,jalam,jala,,n. sg. nom.,5,15,shr_new_nbest/new_19/1699.csv
18,2,5,5,kamaRqaloऽcalam,1.127916521737387267378274564E-14,1,0,kamaṇḍalo'calam,kamaṇḍalo'calam,,?,15,15,shr_new_nbest/new_19/1700.csv
19,3,8,1,calam,0.9937888198757763975155279503,1,0,calam,cala,,m. sg. acc.,5,5,shr_new_nbest/new_19/1702.csv
20,4,8,1,calam,0.9937888198757763975155279503,1,0,calam,cala,,n. sg. acc.,5,5,shr_new_nbest/new_19/1702.csv
21,5,8,1,calam,0.9937888198757763975155279503,1,0,calam,cala,,n. sg. nom.,5,5,shr_new_nbest/new_19/1702.csv
22,3,10,1,kareRAdAya,0.9937888198757763975155279503,1,0,kareṇa,kara,,m. sg. i.,6,6,shr_new_nbest/new_19/1696.csv
23,4,10,1,kareRAdAya,0.9937888198757763975155279503,1,0,kareṇa,kara,,n. sg. i.,6,6,shr_new_nbest/new_19/1696.csv
24,5,10,1,kareRAdAya,0.9937888198757763975155279503,1,0,kareṇa,kara,,m. sg. i.,6,6,shr_new_nbest/new_19/1696.csv
