,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAsu,1,1,0,asmāsu,asmad,,m. pl. loc.,6,6,shr_new_nbest/new_23/1713.csv
1,1,3,1,paSyatsu,0.9956896551724137532884420927,1,0,paśyatsu,paśyat,,n. pl. loc.,8,8,shr_new_nbest/new_23/1713.csv
2,2,3,1,paSyatsu,0.9956896551724137532884420927,1,0,paśyatsu,paśyat,,m. pl. loc.,8,8,shr_new_nbest/new_23/1713.csv
3,10,3,1,paSyatsu,0.9956896551724137532884420927,2,0,paśyat,paśyat,,iic.,6,6,shr_new_nbest/new_23/1713.csv
4,11,3,1,paSyatsu,0.9956896551724137532884420927,2,6,su,sū,,m. sg. voc.,2,8,shr_new_nbest/new_23/1713.csv
5,12,3,1,paSyatsu,0.9956896551724137532884420927,2,6,su,sū,,f. sg. voc.,2,8,shr_new_nbest/new_23/1713.csv
6,1,3,2,paSyat,3.999167586206896391807961897E-17,1,0,paśyat,paśyat,,n. sg. acc.,6,6,shr_new_nbest/new_23/1721.csv
7,2,3,2,paSyat,3.999167586206896391807961897E-17,1,0,paśyat,paśyat,,n. sg. nom.,6,6,shr_new_nbest/new_23/1721.csv
8,10,3,2,paSyat,3.999167586206896391807961897E-17,2,0,paśyat,paśyat,,n. sg. voc.,6,6,shr_new_nbest/new_23/1721.csv
9,3,5,1,suveva,3.861232735269279094742996820E-15,1,0,suveva,sū,,opt. [6] ac. du. 1,6,6,shr_new_nbest/new_23/1721.csv
10,11,5,1,suveva,3.861232735269279094742996820E-15,2,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_23/1721.csv
11,19,5,1,suveva,3.861232735269279094742996820E-15,3,3,iva,iva,,ind.,3,6,shr_new_nbest/new_23/1721.csv
12,3,7,1,veva,0.9956874765102824353034303360,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_23/1713.csv
13,13,7,1,veva,0.9956874765102824353034303360,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_23/1713.csv
14,3,7,2,eva,0.000002178610810422294329353712897,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/1714.csv
15,3,8,1,eva,7.295985999999999467685882878E-17,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/1714.csv
16,4,9,1,jIvanam,0.9956896551724137931077400416,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_23/1713.csv
17,5,9,1,jIvanam,0.9956896551724137931077400416,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_23/1713.csv
18,6,9,1,jIvanam,0.9956896551724137931077400416,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_23/1713.csv
19,7,11,0,kadAcit,1,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_23/1713.csv
20,14,11,0,kadAcit,1,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_23/1713.csv
21,15,11,0,kadAcit,1,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_23/1713.csv
22,16,11,0,kadAcit,1,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_23/1713.csv
23,17,11,0,kadAcit,1,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_23/1713.csv
24,18,11,0,kadAcit,1,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_23/1713.csv
25,21,11,0,kadAcit,1,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_23/1713.csv
26,22,11,0,kadAcit,1,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_23/1713.csv
27,23,11,0,kadAcit,1,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_23/1713.csv
28,24,11,0,kadAcit,1,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_23/1713.csv
29,25,11,0,kadAcit,1,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_23/1713.csv
30,26,11,0,kadAcit,1,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_23/1713.csv
31,27,11,0,kadAcit,1,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_23/1713.csv
32,28,11,0,kadAcit,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1713.csv
33,29,11,0,kadAcit,1,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_23/1713.csv
34,30,11,0,kadAcit,1,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_23/1713.csv
35,31,11,0,kadAcit,1,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_23/1713.csv
36,8,13,1,adfSyatAm,0.9956891238011303678936963394,1,0,adṛśyatām,adṛśyatām,,?,9,9,shr_new_nbest/new_23/1713.csv
37,8,13,2,adrisyatAm,1.400323935491805946399658086E-12,1,0,adri,adri,,iic.,4,4,shr_new_nbest/new_23/1720.csv
38,9,13,2,adrisyatAm,1.400323935491805946399658086E-12,1,4,syatām,syat,,n. pl. g.,6,10,shr_new_nbest/new_23/1720.csv
39,10,13,2,adrisyatAm,1.400323935491805946399658086E-12,1,4,syatām,syat,,m. pl. g.,6,10,shr_new_nbest/new_23/1720.csv
40,8,13,3,adriSritAm,2.360664056015754941399103585E-13,1,0,adri,adri,,iic.,4,4,shr_new_nbest/new_23/1717.csv
41,9,13,3,adriSritAm,2.360664056015754941399103585E-13,1,4,śritām,śrita,,f. sg. acc.,6,10,shr_new_nbest/new_23/1717.csv
42,20,13,3,adriSritAm,2.360664056015754941399103585E-13,2,4,śri,śrī,,n. sg. acc.,3,7,shr_new_nbest/new_23/1717.csv
43,21,13,3,adriSritAm,2.360664056015754941399103585E-13,2,4,śri,śrī,,n. sg. nom.,3,7,shr_new_nbest/new_23/1717.csv
44,22,13,3,adriSritAm,2.360664056015754941399103585E-13,2,7,tām,tad,,f. sg. acc.,3,10,shr_new_nbest/new_23/1717.csv
45,8,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,1,0,adri,adri,,iic.,4,4,shr_new_nbest/new_23/1722.csv
46,9,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,1,4,śritām,śrita,,f. sg. acc.,6,10,shr_new_nbest/new_23/1722.csv
47,10,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,1,10,ṛcchati,ṛ,,pr. [1] ac. sg. 3,7,16,shr_new_nbest/new_23/1722.csv
48,20,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,2,4,śrita,śrita,,iic.,5,9,shr_new_nbest/new_23/1722.csv
49,21,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,2,9,mṛt,mṛd,,iic.,3,12,shr_new_nbest/new_23/1722.csv
50,22,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,2,12,śati,śata,,f. sg. voc.,4,16,shr_new_nbest/new_23/1722.csv
51,27,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,3,4,śritā,śrita,,f. sg. nom.,5,9,shr_new_nbest/new_23/1722.csv
52,28,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,3,10,ṛcchati,ṛcchat,,n. sg. loc.,7,16,shr_new_nbest/new_23/1722.csv
53,29,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,3,10,ṛcchati,ṛcchat,,m. sg. loc.,7,16,shr_new_nbest/new_23/1722.csv
54,33,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,4,4,śri,śrī,,n. sg. acc.,3,7,shr_new_nbest/new_23/1722.csv
55,34,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,4,4,śri,śrī,,n. sg. nom.,3,7,shr_new_nbest/new_23/1722.csv
56,35,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,4,7,tām,tad,,f. sg. acc.,3,10,shr_new_nbest/new_23/1722.csv
57,40,13,4,adriSritAmfcCati,3.850312413119041164684123250E-23,5,8,a,a,,iic.,1,9,shr_new_nbest/new_23/1722.csv
58,9,17,1,gacCati,0.9956895517181603467252672000,1,0,gacchati,gam,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_23/1713.csv
59,19,17,1,gacCati,0.9956895517181603467252672000,2,0,gacchati,gacchat,,n. sg. loc.,8,7,shr_new_nbest/new_23/1713.csv
60,20,17,1,gacCati,0.9956895517181603467252672000,2,0,gacchati,gacchat,,m. sg. loc.,8,7,shr_new_nbest/new_23/1713.csv
61,9,17,2,mfcCati,1.034710728721067922820222704E-7,1,0,mṛt,mṛd,,iic.,3,3,shr_new_nbest/new_23/1715.csv
62,10,17,2,mfcCati,1.034710728721067922820222704E-7,1,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_23/1715.csv
63,9,17,3,fcCati,4.222303612834461122883039322E-18,1,0,ṛcchati,ṛ,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_23/1719.csv
64,19,17,3,fcCati,4.222303612834461122883039322E-18,2,0,ṛcchati,ṛcchat,,n. sg. loc.,7,6,shr_new_nbest/new_23/1719.csv
65,20,17,3,fcCati,4.222303612834461122883039322E-18,2,0,ṛcchati,ṛcchat,,m. sg. loc.,7,6,shr_new_nbest/new_23/1719.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.004310344827586206719882045184,1,0,<eps>,,,,8,8,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.9999999999999961387672647307,1,0,<eps>,,,,6,6,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,0.004310344878907142402240310294,1,0,<eps>,,,,4,4,
73,,8,0,<eps>,0.9999999999999999270401400000,1,0,<eps>,,,,3,3,
74,,9,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,7,7,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.004310876197233241765171775944,1,0,<eps>,,,,16,16,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,17,0,<eps>,0.004310344810766776945636905162,1,0,<eps>,,,,7,7,
82,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
