,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_6/1243.csv
1,1,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,1,3,vidhavā,vidhavā,,iic.,7,9,shr_new_nbest/new_6/1243.csv
2,2,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,1,9,ṛṇa,ṛṇa,,iic.,3,12,shr_new_nbest/new_6/1243.csv
3,3,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,1,12,patākābhiḥ,patāka,,f. pl. i.,10,21,shr_new_nbest/new_6/1243.csv
4,10,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,2,3,vidhavā,vidhavā,,f. sg. nom.,7,9,shr_new_nbest/new_6/1243.csv
5,11,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,2,12,patākā,patāka,,f. sg. nom.,6,18,shr_new_nbest/new_6/1243.csv
6,14,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,3,3,vidha,vidhā,,iic.,5,7,shr_new_nbest/new_6/1243.csv
7,15,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,3,7,varṇa,varṇa,,iic.,5,12,shr_new_nbest/new_6/1243.csv
8,16,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,3,12,patā,pati,,m. sg. nom.,4,16,shr_new_nbest/new_6/1243.csv
9,17,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,3,16,kābhiḥ,kim,,f. pl. i.,6,21,shr_new_nbest/new_6/1243.csv
10,19,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,4,12,patā,pata,,f. sg. nom.,4,16,shr_new_nbest/new_6/1243.csv
11,20,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,4,16,kā,kim,,f. sg. nom.,2,18,shr_new_nbest/new_6/1243.csv
12,23,1,0,triviDavarRapatAkABiH,0.9999999999999999999717559180,5,17,ābhiḥ,idam,,f. pl. i.,5,21,shr_new_nbest/new_6/1243.csv
13,0,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,1,0,vividha,vividha,,iic.,7,6,shr_new_nbest/new_6/1248.csv
14,1,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,1,6,varṇa,varṇa,,iic.,5,11,shr_new_nbest/new_6/1248.csv
15,2,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,1,11,patākābhiḥ,patāka,,f. pl. i.,10,20,shr_new_nbest/new_6/1248.csv
16,9,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,2,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_6/1248.csv
17,10,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_6/1248.csv
18,11,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,2,8,ṛṇa,ṛṇa,,iic.,3,11,shr_new_nbest/new_6/1248.csv
19,12,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,2,11,patākā,patāka,,f. sg. nom.,6,17,shr_new_nbest/new_6/1248.csv
20,15,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,3,11,patā,pati,,m. sg. nom.,4,15,shr_new_nbest/new_6/1248.csv
21,16,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,3,15,kābhiḥ,kim,,f. pl. i.,6,20,shr_new_nbest/new_6/1248.csv
22,18,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,4,11,patā,pata,,f. sg. nom.,4,15,shr_new_nbest/new_6/1248.csv
23,19,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,4,15,kā,kim,,f. sg. nom.,2,17,shr_new_nbest/new_6/1248.csv
24,22,1,1,viviDavarRapatAkABiH,2.672481999999999999924518199E-20,5,16,ābhiḥ,idam,,f. pl. i.,5,20,shr_new_nbest/new_6/1248.csv
25,0,1,2,triviDaH,1.474133999999999999958364438E-21,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_6/1250.csv
26,1,1,2,triviDaH,1.474133999999999999958364438E-21,1,3,vidhaḥ,vidhā,,m. sg. nom.,6,8,shr_new_nbest/new_6/1250.csv
27,10,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,m. pl. acc.,6,8,shr_new_nbest/new_6/1250.csv
28,11,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,m. pl. nom.,6,8,shr_new_nbest/new_6/1250.csv
29,12,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,m. sg. g.,6,8,shr_new_nbest/new_6/1250.csv
30,13,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,m. sg. abl.,6,8,shr_new_nbest/new_6/1250.csv
31,14,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,n. sg. g.,6,8,shr_new_nbest/new_6/1250.csv
32,15,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,n. sg. abl.,6,8,shr_new_nbest/new_6/1250.csv
33,16,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,f. pl. acc.,6,8,shr_new_nbest/new_6/1250.csv
34,17,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,f. pl. nom.,6,8,shr_new_nbest/new_6/1250.csv
35,18,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,f. sg. g.,6,8,shr_new_nbest/new_6/1250.csv
36,19,1,2,triviDaH,1.474133999999999999958364438E-21,2,3,vidhaḥ,vidh,,f. sg. abl.,6,8,shr_new_nbest/new_6/1250.csv
37,25,1,2,triviDaH,1.474133999999999999958364438E-21,3,3,vidhaḥ,vidh,,m. pl. voc.,6,8,shr_new_nbest/new_6/1250.csv
38,26,1,2,triviDaH,1.474133999999999999958364438E-21,3,3,vidhaḥ,vidh,,f. pl. voc.,6,8,shr_new_nbest/new_6/1250.csv
39,0,1,3,triviDam,4.512776999999999999872540756E-23,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_6/1249.csv
40,1,1,3,triviDam,4.512776999999999999872540756E-23,1,3,vidham,vidhā,,m. sg. acc.,6,8,shr_new_nbest/new_6/1249.csv
41,2,1,3,triviDam,4.512776999999999999872540756E-23,1,3,vidham,vidhā,,n. sg. acc.,6,8,shr_new_nbest/new_6/1249.csv
42,3,1,3,triviDam,4.512776999999999999872540756E-23,1,3,vidham,vidhā,,n. sg. nom.,6,8,shr_new_nbest/new_6/1249.csv
43,12,1,3,triviDam,4.512776999999999999872540756E-23,2,3,vidham,vidh,,m. sg. acc.,6,8,shr_new_nbest/new_6/1249.csv
44,13,1,3,triviDam,4.512776999999999999872540756E-23,2,3,vidham,vidh,,f. sg. acc.,6,8,shr_new_nbest/new_6/1249.csv
45,0,1,4,triviDa,1.492906363457194302458334230E-32,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_6/1252.csv
46,1,1,4,triviDa,1.492906363457194302458334230E-32,1,3,vidha,vidhā,,m. sg. voc.,5,7,shr_new_nbest/new_6/1252.csv
47,2,1,4,triviDa,1.492906363457194302458334230E-32,1,3,vidha,vidhā,,n. sg. voc.,5,7,shr_new_nbest/new_6/1252.csv
48,4,3,1,varRapatAkABiH,0.9953917050691244245869736032,1,0,varṇa,varṇa,,iic.,5,5,shr_new_nbest/new_6/1249.csv
49,5,3,1,varRapatAkABiH,0.9953917050691244245869736032,1,5,patākābhiḥ,patāka,,f. pl. i.,10,14,shr_new_nbest/new_6/1249.csv
50,14,3,1,varRapatAkABiH,0.9953917050691244245869736032,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_6/1249.csv
51,15,3,1,varRapatAkABiH,0.9953917050691244245869736032,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_6/1249.csv
52,16,3,1,varRapatAkABiH,0.9953917050691244245869736032,2,5,patākā,patāka,,f. sg. nom.,6,11,shr_new_nbest/new_6/1249.csv
53,19,3,1,varRapatAkABiH,0.9953917050691244245869736032,3,5,patā,pati,,m. sg. nom.,4,9,shr_new_nbest/new_6/1249.csv
54,20,3,1,varRapatAkABiH,0.9953917050691244245869736032,3,9,kābhiḥ,kim,,f. pl. i.,6,14,shr_new_nbest/new_6/1249.csv
55,22,3,1,varRapatAkABiH,0.9953917050691244245869736032,4,5,patā,pata,,f. sg. nom.,4,9,shr_new_nbest/new_6/1249.csv
56,23,3,1,varRapatAkABiH,0.9953917050691244245869736032,4,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_6/1249.csv
57,26,3,1,varRapatAkABiH,0.9953917050691244245869736032,5,10,ābhiḥ,idam,,f. pl. i.,5,14,shr_new_nbest/new_6/1249.csv
58,4,7,1,raNgavallIBiH,0.9953917050691244245869280024,1,0,raṅga,raṅga,,iic.,5,5,shr_new_nbest/new_6/1243.csv
