,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,16,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,1,17,pratiṣṭhe,pratiṣṭha,,f. du. nom.,9,25,shr_new_nbest/new_7/1610.csv
32,17,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,1,17,pratiṣṭhe,pratiṣṭhā,,f. du. acc.,9,25,shr_new_nbest/new_7/1610.csv
33,18,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,1,17,pratiṣṭhe,pratiṣṭhā,,f. du. nom.,9,25,shr_new_nbest/new_7/1610.csv
34,32,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,2,12,kīrti,kīrti,,n. sg. acc.,5,17,shr_new_nbest/new_7/1610.csv
35,33,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,2,12,kīrti,kīrti,,n. sg. nom.,5,17,shr_new_nbest/new_7/1610.csv
36,34,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,2,17,pratiṣṭhe,pratiṣṭhā,,m. sg. loc.,9,25,shr_new_nbest/new_7/1610.csv
37,35,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,2,17,pratiṣṭhe,pratiṣṭhā,,n. du. acc.,9,25,shr_new_nbest/new_7/1610.csv
38,36,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,2,17,pratiṣṭhe,pratiṣṭhā,,n. du. nom.,9,25,shr_new_nbest/new_7/1610.csv
39,37,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,2,17,pratiṣṭhe,pratiṣṭhā,,n. sg. loc.,9,25,shr_new_nbest/new_7/1610.csv
40,59,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,3,17,pratiṣṭhe,pratiṣṭha,,n. du. voc.,9,25,shr_new_nbest/new_7/1610.csv
41,60,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,3,17,pratiṣṭhe,pratiṣṭha,,f. du. voc.,9,25,shr_new_nbest/new_7/1610.csv
42,61,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,3,17,pratiṣṭhe,pratiṣṭha,,f. sg. voc.,9,25,shr_new_nbest/new_7/1610.csv
43,62,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,3,17,pratiṣṭhe,pratiṣṭhā,,f. du. voc.,9,25,shr_new_nbest/new_7/1610.csv
44,63,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,3,17,pratiṣṭhe,pratiṣṭhā,,f. sg. voc.,9,25,shr_new_nbest/new_7/1610.csv
45,69,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,4,17,pratiṣṭhe,pratiṣṭhā,,n. du. voc.,9,25,shr_new_nbest/new_7/1610.csv
46,76,13,2,ikzvAkuvaMSakIrtipratizWe,1.334134902035136511798848272E-13,5,17,pratiṣṭhe,pra-sthā,,pr. [1] md. sg. 1,9,25,shr_new_nbest/new_7/1610.csv
47,10,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,0,kīrti,kīrti,,iic.,5,5,shr_new_nbest/new_7/1609.csv
48,11,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭha,,m. sg. loc.,9,13,shr_new_nbest/new_7/1609.csv
49,12,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭha,,n. du. acc.,9,13,shr_new_nbest/new_7/1609.csv
50,13,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭha,,n. du. nom.,9,13,shr_new_nbest/new_7/1609.csv
51,14,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭha,,n. sg. loc.,9,13,shr_new_nbest/new_7/1609.csv
52,15,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭha,,f. du. acc.,9,13,shr_new_nbest/new_7/1609.csv
53,16,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭha,,f. du. nom.,9,13,shr_new_nbest/new_7/1609.csv
54,17,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭhā,,f. du. acc.,9,13,shr_new_nbest/new_7/1609.csv
55,18,18,1,kIrtipratizWe,0.9962546816479400751086030103,1,5,pratiṣṭhe,pratiṣṭhā,,f. du. nom.,9,13,shr_new_nbest/new_7/1609.csv
56,33,18,1,kIrtipratizWe,0.9962546816479400751086030103,2,5,pratiṣṭhe,pratiṣṭhā,,m. sg. loc.,9,13,shr_new_nbest/new_7/1609.csv
57,34,18,1,kIrtipratizWe,0.9962546816479400751086030103,2,5,pratiṣṭhe,pratiṣṭhā,,n. du. acc.,9,13,shr_new_nbest/new_7/1609.csv
58,35,18,1,kIrtipratizWe,0.9962546816479400751086030103,2,5,pratiṣṭhe,pratiṣṭhā,,n. du. nom.,9,13,shr_new_nbest/new_7/1609.csv
59,36,18,1,kIrtipratizWe,0.9962546816479400751086030103,2,5,pratiṣṭhe,pratiṣṭhā,,n. sg. loc.,9,13,shr_new_nbest/new_7/1609.csv
60,58,18,1,kIrtipratizWe,0.9962546816479400751086030103,3,5,pratiṣṭhe,pratiṣṭha,,n. du. voc.,9,13,shr_new_nbest/new_7/1609.csv
61,59,18,1,kIrtipratizWe,0.9962546816479400751086030103,3,5,pratiṣṭhe,pratiṣṭha,,f. du. voc.,9,13,shr_new_nbest/new_7/1609.csv
62,60,18,1,kIrtipratizWe,0.9962546816479400751086030103,3,5,pratiṣṭhe,pratiṣṭha,,f. sg. voc.,9,13,shr_new_nbest/new_7/1609.csv
63,61,18,1,kIrtipratizWe,0.9962546816479400751086030103,3,5,pratiṣṭhe,pratiṣṭhā,,f. du. voc.,9,13,shr_new_nbest/new_7/1609.csv
64,62,18,1,kIrtipratizWe,0.9962546816479400751086030103,3,5,pratiṣṭhe,pratiṣṭhā,,f. sg. voc.,9,13,shr_new_nbest/new_7/1609.csv
65,68,18,1,kIrtipratizWe,0.9962546816479400751086030103,4,5,pratiṣṭhe,pratiṣṭhā,,n. du. voc.,9,13,shr_new_nbest/new_7/1609.csv
66,19,23,0,kalaNkarahite,0.9322913703447768520361874616,1,0,kalaṅka,kalaṅka,,iic.,7,7,shr_new_nbest/new_7/1609.csv
67,20,23,0,kalaNkarahite,0.9322913703447768520361874616,1,7,rahite,rahita,,f. du. acc.,6,13,shr_new_nbest/new_7/1609.csv
68,21,23,0,kalaNkarahite,0.9322913703447768520361874616,1,7,rahite,rahita,,f. du. nom.,6,13,shr_new_nbest/new_7/1609.csv
69,22,23,0,kalaNkarahite,0.9322913703447768520361874616,1,7,rahite,rahita,,n. du. acc.,6,13,shr_new_nbest/new_7/1609.csv
70,23,23,0,kalaNkarahite,0.9322913703447768520361874616,1,7,rahite,rahita,,n. du. nom.,6,13,shr_new_nbest/new_7/1609.csv
71,24,23,0,kalaNkarahite,0.9322913703447768520361874616,1,7,rahite,rahita,,n. sg. loc.,6,13,shr_new_nbest/new_7/1609.csv
72,25,23,0,kalaNkarahite,0.9322913703447768520361874616,1,7,rahite,rahita,,m. sg. loc.,6,13,shr_new_nbest/new_7/1609.csv
73,37,23,0,kalaNkarahite,0.9322913703447768520361874616,2,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_7/1609.csv
74,38,23,0,kalaNkarahite,0.9322913703447768520361874616,2,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_7/1609.csv
75,39,23,0,kalaNkarahite,0.9322913703447768520361874616,2,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_7/1609.csv
76,40,23,0,kalaNkarahite,0.9322913703447768520361874616,2,5,kara,kara,,iic.,4,9,shr_new_nbest/new_7/1609.csv
77,41,23,0,kalaNkarahite,0.9322913703447768520361874616,2,5,kara,kara,,iic.,4,9,shr_new_nbest/new_7/1609.csv
78,42,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,f. du. acc.,4,13,shr_new_nbest/new_7/1609.csv
79,43,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,f. du. nom.,4,13,shr_new_nbest/new_7/1609.csv
80,44,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,n. du. acc.,4,13,shr_new_nbest/new_7/1609.csv
81,45,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,n. du. nom.,4,13,shr_new_nbest/new_7/1609.csv
82,46,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,n. sg. loc.,4,13,shr_new_nbest/new_7/1609.csv
83,47,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,m. sg. loc.,4,13,shr_new_nbest/new_7/1609.csv
84,48,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,f. du. acc.,4,13,shr_new_nbest/new_7/1609.csv
85,49,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,f. du. nom.,4,13,shr_new_nbest/new_7/1609.csv
86,50,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,n. du. acc.,4,13,shr_new_nbest/new_7/1609.csv
87,51,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,n. du. nom.,4,13,shr_new_nbest/new_7/1609.csv
88,52,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,n. sg. loc.,4,13,shr_new_nbest/new_7/1609.csv
89,53,23,0,kalaNkarahite,0.9322913703447768520361874616,2,9,hite,hita,,m. sg. loc.,4,13,shr_new_nbest/new_7/1609.csv
90,63,23,0,kalaNkarahite,0.9322913703447768520361874616,3,7,rahite,rahita,,f. du. voc.,6,13,shr_new_nbest/new_7/1609.csv
91,64,23,0,kalaNkarahite,0.9322913703447768520361874616,3,7,rahite,rahita,,f. sg. voc.,6,13,shr_new_nbest/new_7/1609.csv
92,65,23,0,kalaNkarahite,0.9322913703447768520361874616,3,7,rahite,rahita,,n. du. voc.,6,13,shr_new_nbest/new_7/1609.csv
93,69,23,0,kalaNkarahite,0.9322913703447768520361874616,4,9,hite,hita,,f. du. voc.,4,13,shr_new_nbest/new_7/1609.csv
94,70,23,0,kalaNkarahite,0.9322913703447768520361874616,4,9,hite,hita,,f. sg. voc.,4,13,shr_new_nbest/new_7/1609.csv
95,71,23,0,kalaNkarahite,0.9322913703447768520361874616,4,9,hite,hita,,n. du. voc.,4,13,shr_new_nbest/new_7/1609.csv
96,72,23,0,kalaNkarahite,0.9322913703447768520361874616,4,9,hite,hita,,f. du. voc.,4,13,shr_new_nbest/new_7/1609.csv
97,73,23,0,kalaNkarahite,0.9322913703447768520361874616,4,9,hite,hita,,f. sg. voc.,4,13,shr_new_nbest/new_7/1609.csv
98,74,23,0,kalaNkarahite,0.9322913703447768520361874616,4,9,hite,hita,,n. du. voc.,4,13,shr_new_nbest/new_7/1609.csv
99,19,23,1,kalaNkararahite,0.06770862965522314796381253841,1,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_7/1616.csv
100,20,23,1,kalaNkararahite,0.06770862965522314796381253841,1,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_7/1616.csv
101,21,23,1,kalaNkararahite,0.06770862965522314796381253841,1,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_7/1616.csv
102,22,23,1,kalaNkararahite,0.06770862965522314796381253841,1,5,kara,kara,,iic.,4,9,shr_new_nbest/new_7/1616.csv
103,23,23,1,kalaNkararahite,0.06770862965522314796381253841,1,5,kara,kara,,iic.,4,9,shr_new_nbest/new_7/1616.csv
104,24,23,1,kalaNkararahite,0.06770862965522314796381253841,1,9,rahite,rahita,,f. du. acc.,6,15,shr_new_nbest/new_7/1616.csv
105,25,23,1,kalaNkararahite,0.06770862965522314796381253841,1,9,rahite,rahita,,f. du. nom.,6,15,shr_new_nbest/new_7/1616.csv
106,26,23,1,kalaNkararahite,0.06770862965522314796381253841,1,9,rahite,rahita,,n. du. acc.,6,15,shr_new_nbest/new_7/1616.csv
107,27,23,1,kalaNkararahite,0.06770862965522314796381253841,1,9,rahite,rahita,,n. du. nom.,6,15,shr_new_nbest/new_7/1616.csv
108,28,23,1,kalaNkararahite,0.06770862965522314796381253841,1,9,rahite,rahita,,n. sg. loc.,6,15,shr_new_nbest/new_7/1616.csv
109,29,23,1,kalaNkararahite,0.06770862965522314796381253841,1,9,rahite,rahita,,m. sg. loc.,6,15,shr_new_nbest/new_7/1616.csv
110,41,23,1,kalaNkararahite,0.06770862965522314796381253841,2,9,rahite,rahita,,f. du. voc.,6,15,shr_new_nbest/new_7/1616.csv
111,42,23,1,kalaNkararahite,0.06770862965522314796381253841,2,9,rahite,rahita,,f. sg. voc.,6,15,shr_new_nbest/new_7/1616.csv
112,43,23,1,kalaNkararahite,0.06770862965522314796381253841,2,9,rahite,rahita,,n. du. voc.,6,15,shr_new_nbest/new_7/1616.csv
113,26,29,1,kuru,0.9962546816479400751086030103,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_7/1609.csv
114,54,29,1,kuru,0.9962546816479400751086030103,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_7/1609.csv
115,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,5,0,<eps>,0.003745318352059924883815349802,1,0,<eps>,,,,7,7,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,13,0,<eps>,0.003745321337093961293002431965,1,0,<eps>,,,,25,25,
126,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,18,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,13,13,
131,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,29,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,4,4,
141,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
