,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatrAsIDftarAzwraH,0.9999995616515866729735018093,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_29/426.csv
1,1,1,0,yatrAsIDftarAzwraH,0.9999995616515866729735018093,1,7,dhṛta,dhṛta,,iic.,5,11,shr_new_nbest/new_29/426.csv
2,2,1,0,yatrAsIDftarAzwraH,0.9999995616515866729735018093,1,11,rāṣṭraḥ,rāṣṭra,,m. sg. nom.,7,18,shr_new_nbest/new_29/426.csv
3,15,1,0,yatrAsIDftarAzwraH,0.9999995616515866729735018093,2,4,asī,asi,,m. du. acc.,3,7,shr_new_nbest/new_29/426.csv
4,16,1,0,yatrAsIDftarAzwraH,0.9999995616515866729735018093,2,4,asī,asi,,m. du. nom.,3,7,shr_new_nbest/new_29/426.csv
5,0,1,1,yatrAsti,4.383451831901503665420508621E-7,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_29/428.csv
6,15,1,1,yatrAsti,4.383451831901503665420508621E-7,2,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_29/428.csv
7,0,1,2,yatrAsya,3.230136876129321672807277337E-12,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_29/429.csv
8,15,1,2,yatrAsya,3.230136876129321672807277337E-12,2,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
9,22,1,2,yatrAsya,3.230136876129321672807277337E-12,3,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
10,23,1,2,yatrAsya,3.230136876129321672807277337E-12,3,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
11,29,1,2,yatrAsya,3.230136876129321672807277337E-12,4,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
12,30,1,2,yatrAsya,3.230136876129321672807277337E-12,4,4,āsya,āsya,,m. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
13,31,1,2,yatrAsya,3.230136876129321672807277337E-12,4,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
14,32,1,2,yatrAsya,3.230136876129321672807277337E-12,4,4,āsya,āsya,,m. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
15,33,1,2,yatrAsya,3.230136876129321672807277337E-12,4,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
16,34,1,2,yatrAsya,3.230136876129321672807277337E-12,4,4,āsya,āsya,,m. sg. voc.,4,8,shr_new_nbest/new_29/429.csv
17,39,1,2,yatrAsya,3.230136876129321672807277337E-12,5,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_29/429.csv
18,40,1,2,yatrAsya,3.230136876129321672807277337E-12,5,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_29/429.csv
19,44,1,2,yatrAsya,3.230136876129321672807277337E-12,6,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_29/429.csv
20,1,5,1,DftarAzwraH,0.9970326409495548963317806796,1,0,dhṛta,dhṛta,,iic.,5,4,shr_new_nbest/new_29/428.csv
21,2,5,1,DftarAzwraH,0.9970326409495548963317806796,1,4,rāṣṭraḥ,rāṣṭra,,m. sg. nom.,7,11,shr_new_nbest/new_29/428.csv
22,3,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,1,0,ajñāna,ajñāna,,iic.,6,6,shr_new_nbest/new_29/426.csv
23,4,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,1,6,sva,sva,,iic.,3,9,shr_new_nbest/new_29/426.csv
24,5,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,1,9,rūpaḥ,rūpa,,m. sg. nom.,5,14,shr_new_nbest/new_29/426.csv
25,17,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,2,0,ajñān,ajña,,m. pl. acc.,5,5,shr_new_nbest/new_29/426.csv
26,18,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,2,5,asu,asu,,iic.,3,8,shr_new_nbest/new_29/426.csv
27,19,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,2,8,arūpaḥ,arūpa,,m. sg. nom.,6,14,shr_new_nbest/new_29/426.csv
28,23,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,3,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_29/426.csv
29,24,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,3,4,na,na,,part.,2,6,shr_new_nbest/new_29/426.csv
30,25,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,3,6,sū,sū,,iic.,2,8,shr_new_nbest/new_29/426.csv
31,28,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,4,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_29/426.csv
32,29,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,4,5,asū,asu,,m. du. acc.,3,8,shr_new_nbest/new_29/426.csv
33,30,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,4,5,asū,asu,,m. du. nom.,3,8,shr_new_nbest/new_29/426.csv
34,32,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,5,0,a,a,,iic.,1,1,shr_new_nbest/new_29/426.csv
35,33,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,5,1,jñāna,jñāna,,iic.,5,6,shr_new_nbest/new_29/426.csv
36,35,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,6,1,jñān,jña,,m. pl. acc.,4,5,shr_new_nbest/new_29/426.csv
37,36,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,6,5,a,a,,iic.,1,6,shr_new_nbest/new_29/426.csv
38,39,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,7,1,jña,jña,,iic.,3,4,shr_new_nbest/new_29/426.csv
39,40,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,8,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_29/426.csv
40,41,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,9,3,āna,āna,,iic.,3,6,shr_new_nbest/new_29/426.csv
41,42,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,10,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_29/426.csv
42,43,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,10,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_29/426.csv
43,44,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,10,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_29/426.csv
44,45,7,1,ajYAnasvarUpaH,0.9970326403578440459401933012,11,3,an,an,,iic.,2,5,shr_new_nbest/new_29/426.csv
45,6,12,0,yastu,0.9999999992964126004950352291,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_29/426.csv
46,7,12,0,yastu,0.9999999992964126004950352291,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_29/426.csv
