,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiyadapi,1,1,0,kiyat,kiyat,,ind.,5,5,shr_new_nbest/new_1/196.csv
1,1,1,0,kiyadapi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_1/196.csv
2,2,1,0,kiyadapi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_1/196.csv
3,4,1,0,kiyadapi,1,2,0,kiyat,kiyat,,n. sg. acc.,5,5,shr_new_nbest/new_1/196.csv
4,5,1,0,kiyadapi,1,2,0,kiyat,kiyat,,n. sg. nom.,5,5,shr_new_nbest/new_1/196.csv
5,3,5,0,tESvaryamastunA,0.9647653674429995667924407934,1,0,taiśvaryamastunā,taiśvaryamastunā,,?,16,15,shr_new_nbest/new_1/196.csv
6,3,5,1,tESvaryamastunAma,0.03519226688103170598471126386,1,0,taiśvaryamastunāma,taiśvaryamastunāma,,?,18,17,shr_new_nbest/new_1/199.csv
7,3,5,2,tESvaryamastu,0.00004234031289708482240231290401,1,0,taiśvaryamastu,taiśvaryamastu,,?,14,13,shr_new_nbest/new_1/198.csv
8,3,5,4,tESvarya,7.254024741533531571393964803E-13,1,0,taiśvarya,taiśvarya,,?,9,8,shr_new_nbest/new_1/202.csv
9,2,5,5,tESvaryam,1.013521179733597468447642396E-18,1,0,taiśvaryam,taiśvaryam,,?,10,9,shr_new_nbest/new_1/203.csv
10,3,5,6,ESvaryamastu,2.486860310115398888382439978E-40,1,0,aiśvaryam,aiśvarya,,n. sg. acc.,9,8,shr_new_nbest/new_1/201.csv
11,4,5,6,ESvaryamastu,2.486860310115398888382439978E-40,1,0,aiśvaryam,aiśvarya,,n. sg. nom.,9,8,shr_new_nbest/new_1/201.csv
12,5,5,6,ESvaryamastu,2.486860310115398888382439978E-40,1,8,astu,as,,imp. [2] ac. sg. 3,4,12,shr_new_nbest/new_1/201.csv
13,9,5,6,ESvaryamastu,2.486860310115398888382439978E-40,2,0,aiśvarya,aiśvarya,,iic.,8,7,shr_new_nbest/new_1/201.csv
14,10,5,6,ESvaryamastu,2.486860310115398888382439978E-40,2,7,mastu,mastu,,n. sg. acc.,5,12,shr_new_nbest/new_1/201.csv
15,11,5,6,ESvaryamastu,2.486860310115398888382439978E-40,2,7,mastu,mastu,,n. sg. nom.,5,12,shr_new_nbest/new_1/201.csv
16,14,5,6,ESvaryamastu,2.486860310115398888382439978E-40,3,7,mastu,mastu,,n. sg. voc.,5,12,shr_new_nbest/new_1/201.csv
17,3,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,1,0,aiśvaryam,aiśvarya,,n. sg. acc.,9,8,shr_new_nbest/new_1/197.csv
18,4,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,1,0,aiśvaryam,aiśvarya,,n. sg. nom.,9,8,shr_new_nbest/new_1/197.csv
19,5,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,1,8,astu,as,,imp. [2] ac. sg. 3,4,12,shr_new_nbest/new_1/197.csv
20,6,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,1,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_1/197.csv
21,9,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,2,0,aiśvarya,aiśvarya,,iic.,8,7,shr_new_nbest/new_1/197.csv
22,10,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,2,7,mastunā,mastu,,m. sg. i.,7,14,shr_new_nbest/new_1/197.csv
23,11,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,3,7,mastunā,mastu,,n. sg. i.,7,14,shr_new_nbest/new_1/197.csv
24,12,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,4,7,mastu,mastu,,iic.,5,12,shr_new_nbest/new_1/197.csv
25,13,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,5,7,mastu,mastu,,n. sg. acc.,5,12,shr_new_nbest/new_1/197.csv
26,14,5,7,ESvaryamastunA,5.517114111374664862424193365E-47,5,7,mastu,mastu,,n. sg. nom.,5,12,shr_new_nbest/new_1/197.csv
27,3,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,1,0,aiśvaryam,aiśvarya,,n. sg. acc.,9,8,shr_new_nbest/new_1/200.csv
28,4,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,1,0,aiśvaryam,aiśvarya,,n. sg. nom.,9,8,shr_new_nbest/new_1/200.csv
29,5,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,1,8,astu,as,,imp. [2] ac. sg. 3,4,12,shr_new_nbest/new_1/200.csv
30,6,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,1,12,nāma,nāman,,n. sg. acc.,4,16,shr_new_nbest/new_1/200.csv
31,7,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,1,12,nāma,nāman,,n. sg. nom.,4,16,shr_new_nbest/new_1/200.csv
32,10,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,2,0,aiśvarya,aiśvarya,,iic.,8,7,shr_new_nbest/new_1/200.csv
33,11,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,2,7,mastunā,mastu,,m. sg. i.,7,14,shr_new_nbest/new_1/200.csv
34,12,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,3,7,mastunā,mastu,,n. sg. i.,7,14,shr_new_nbest/new_1/200.csv
35,13,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,4,7,mastu,mastu,,iic.,5,12,shr_new_nbest/new_1/200.csv
36,14,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,4,12,nāma,nāman,,n. sg. acc.,4,16,shr_new_nbest/new_1/200.csv
37,15,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,4,12,nāma,nāman,,n. sg. nom.,4,16,shr_new_nbest/new_1/200.csv
38,16,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,5,7,mastu,mastu,,n. sg. acc.,5,12,shr_new_nbest/new_1/200.csv
39,17,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,5,7,mastu,mastu,,n. sg. nom.,5,12,shr_new_nbest/new_1/200.csv
40,18,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,5,12,nāma,nāman,,n. sg. voc.,4,16,shr_new_nbest/new_1/200.csv
41,19,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,6,12,nāma,nāman,,n. sg. voc.,4,16,shr_new_nbest/new_1/200.csv
42,20,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,7,12,nāma,nāma,,prep.,4,16,shr_new_nbest/new_1/200.csv
43,21,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,8,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_1/200.csv
44,22,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,9,12,na,na,,part.,2,14,shr_new_nbest/new_1/200.csv
45,23,5,8,ESvaryamastunAma,2.012507483920173668523827831E-48,10,13,ama,am,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_1/200.csv
