,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,52,1,0,sItArAmavivAhasya,1,13,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1249.csv
24,53,1,0,sItArAmavivAhasya,1,14,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1249.csv
25,54,1,0,sItArAmavivAhasya,1,14,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_5/1249.csv
26,55,1,0,sItArAmavivAhasya,1,14,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_5/1249.csv
27,56,1,0,sItArAmavivAhasya,1,14,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_5/1249.csv
28,57,1,0,sItArAmavivAhasya,1,15,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_5/1249.csv
29,58,1,0,sItArAmavivAhasya,1,15,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_5/1249.csv
30,59,1,0,sItArAmavivAhasya,1,16,4,rā,rā,,iic.,2,6,shr_new_nbest/new_5/1249.csv
31,60,1,0,sItArAmavivAhasya,1,17,5,āma,āma,,iic.,3,8,shr_new_nbest/new_5/1249.csv
32,61,1,0,sItArAmavivAhasya,1,18,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_5/1249.csv
33,62,1,0,sItArAmavivAhasya,1,19,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_5/1249.csv
34,63,1,0,sItArAmavivAhasya,1,19,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_5/1249.csv
35,64,1,0,sItArAmavivAhasya,1,19,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_5/1249.csv
36,3,9,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1249.csv
37,4,9,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1249.csv
38,5,11,1,kAraRaBUtaH,0.9936721168028630612086608155,1,0,kāraṇa,kāraṇa,,iic.,6,6,shr_new_nbest/new_5/1249.csv
39,6,11,1,kAraRaBUtaH,0.9936721168028630612086608155,1,6,bhūtaḥ,bhūta,,m. sg. nom.,6,11,shr_new_nbest/new_5/1249.csv
40,15,11,1,kAraRaBUtaH,0.9936721168028630612086608155,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1249.csv
41,16,11,1,kAraRaBUtaH,0.9936721168028630612086608155,2,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_5/1249.csv
42,17,11,1,kAraRaBUtaH,0.9936721168028630612086608155,2,6,bhū,bhū,,iic.,3,8,shr_new_nbest/new_5/1249.csv
43,21,11,1,kAraRaBUtaH,0.9936721168028630612086608155,3,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_5/1249.csv
44,22,11,1,kAraRaBUtaH,0.9936721168028630612086608155,3,6,bhu,bhu,,n. sg. acc.,3,8,shr_new_nbest/new_5/1249.csv
45,23,11,1,kAraRaBUtaH,0.9936721168028630612086608155,3,6,bhu,bhu,,n. sg. nom.,3,8,shr_new_nbest/new_5/1249.csv
46,24,11,1,kAraRaBUtaH,0.9936721168028630612086608155,3,6,bhu,bhū,,n. sg. acc.,3,8,shr_new_nbest/new_5/1249.csv
47,25,11,1,kAraRaBUtaH,0.9936721168028630612086608155,3,6,bhu,bhū,,n. sg. nom.,3,8,shr_new_nbest/new_5/1249.csv
48,27,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1249.csv
49,28,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_5/1249.csv
50,29,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,6,bhū,bhū,,m. du. acc.,3,8,shr_new_nbest/new_5/1249.csv
51,30,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,6,bhū,bhū,,m. du. nom.,3,8,shr_new_nbest/new_5/1249.csv
52,31,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,6,bhū,bhu,,m. du. acc.,3,8,shr_new_nbest/new_5/1249.csv
53,32,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,6,bhū,bhu,,m. du. nom.,3,8,shr_new_nbest/new_5/1249.csv
54,33,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,6,bhū,bhu,,f. du. acc.,3,8,shr_new_nbest/new_5/1249.csv
55,34,11,1,kAraRaBUtaH,0.9936721168028630612086608155,4,6,bhū,bhu,,f. du. nom.,3,8,shr_new_nbest/new_5/1249.csv
56,36,11,1,kAraRaBUtaH,0.9936721168028630612086608155,5,6,bhu,bhu,,iic.,3,8,shr_new_nbest/new_5/1249.csv
57,40,11,1,kAraRaBUtaH,0.9936721168028630612086608155,6,7,utaḥ,uta,,m. sg. nom.,4,11,shr_new_nbest/new_5/1249.csv
58,43,11,1,kAraRaBUtaH,0.9936721168028630612086608155,7,7,ūtaḥ,ūta,,m. sg. nom.,4,11,shr_new_nbest/new_5/1249.csv
59,44,11,1,kAraRaBUtaH,0.9936721168028630612086608155,7,7,ūtaḥ,ūta,,m. sg. nom.,4,11,shr_new_nbest/new_5/1249.csv
60,5,11,2,karaRaBUtaH,0.0001104248410288701985293998089,1,0,karaṇa,karaṇa,,iic.,6,6,shr_new_nbest/new_5/1250.csv
61,6,11,2,karaRaBUtaH,0.0001104248410288701985293998089,1,6,bhūtaḥ,bhūta,,m. sg. nom.,6,11,shr_new_nbest/new_5/1250.csv
62,15,11,2,karaRaBUtaH,0.0001104248410288701985293998089,2,6,bhū,bhū,,iic.,3,8,shr_new_nbest/new_5/1250.csv
63,19,11,2,karaRaBUtaH,0.0001104248410288701985293998089,3,6,bhu,bhu,,n. sg. acc.,3,8,shr_new_nbest/new_5/1250.csv
64,20,11,2,karaRaBUtaH,0.0001104248410288701985293998089,3,6,bhu,bhu,,n. sg. nom.,3,8,shr_new_nbest/new_5/1250.csv
65,21,11,2,karaRaBUtaH,0.0001104248410288701985293998089,3,6,bhu,bhū,,n. sg. acc.,3,8,shr_new_nbest/new_5/1250.csv
66,22,11,2,karaRaBUtaH,0.0001104248410288701985293998089,3,6,bhu,bhū,,n. sg. nom.,3,8,shr_new_nbest/new_5/1250.csv
67,24,11,2,karaRaBUtaH,0.0001104248410288701985293998089,4,6,bhū,bhū,,m. du. acc.,3,8,shr_new_nbest/new_5/1250.csv
68,25,11,2,karaRaBUtaH,0.0001104248410288701985293998089,4,6,bhū,bhū,,m. du. nom.,3,8,shr_new_nbest/new_5/1250.csv
69,26,11,2,karaRaBUtaH,0.0001104248410288701985293998089,4,6,bhū,bhu,,m. du. acc.,3,8,shr_new_nbest/new_5/1250.csv
70,27,11,2,karaRaBUtaH,0.0001104248410288701985293998089,4,6,bhū,bhu,,m. du. nom.,3,8,shr_new_nbest/new_5/1250.csv
71,28,11,2,karaRaBUtaH,0.0001104248410288701985293998089,4,6,bhū,bhu,,f. du. acc.,3,8,shr_new_nbest/new_5/1250.csv
72,29,11,2,karaRaBUtaH,0.0001104248410288701985293998089,4,6,bhū,bhu,,f. du. nom.,3,8,shr_new_nbest/new_5/1250.csv
73,31,11,2,karaRaBUtaH,0.0001104248410288701985293998089,5,6,bhu,bhu,,iic.,3,8,shr_new_nbest/new_5/1250.csv
74,35,11,2,karaRaBUtaH,0.0001104248410288701985293998089,6,7,utaḥ,uta,,m. sg. nom.,4,11,shr_new_nbest/new_5/1250.csv
75,38,11,2,karaRaBUtaH,0.0001104248410288701985293998089,7,7,ūtaḥ,ūta,,m. sg. nom.,4,11,shr_new_nbest/new_5/1250.csv
76,39,11,2,karaRaBUtaH,0.0001104248410288701985293998089,7,7,ūtaḥ,ūta,,m. sg. nom.,4,11,shr_new_nbest/new_5/1250.csv
77,5,11,3,kAraRaputraH,0.000006277739027622635518551315508,1,0,kāraṇa,kāraṇa,,iic.,6,6,shr_new_nbest/new_5/1251.csv
78,6,11,3,kAraRaputraH,0.000006277739027622635518551315508,1,6,putraḥ,putra,,m. sg. nom.,6,12,shr_new_nbest/new_5/1251.csv
79,15,11,3,kAraRaputraH,0.000006277739027622635518551315508,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1251.csv
80,16,11,3,kAraRaputraH,0.000006277739027622635518551315508,2,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_5/1251.csv
81,17,11,3,kAraRaputraH,0.000006277739027622635518551315508,2,6,pu,pū,,iic.,2,8,shr_new_nbest/new_5/1251.csv
82,18,11,3,kAraRaputraH,0.000006277739027622635518551315508,2,8,traḥ,tra,,m. sg. nom.,4,12,shr_new_nbest/new_5/1251.csv
83,22,11,3,kAraRaputraH,0.000006277739027622635518551315508,3,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_5/1251.csv
84,24,11,3,kAraRaputraH,0.000006277739027622635518551315508,4,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1251.csv
85,25,11,3,kAraRaputraH,0.000006277739027622635518551315508,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_5/1251.csv
86,5,11,4,karaRaputraH,6.976328734838525375056092818E-10,1,0,karaṇa,karaṇa,,iic.,6,6,shr_new_nbest/new_5/1252.csv
87,6,11,4,karaRaputraH,6.976328734838525375056092818E-10,1,6,putraḥ,putra,,m. sg. nom.,6,12,shr_new_nbest/new_5/1252.csv
88,15,11,4,karaRaputraH,6.976328734838525375056092818E-10,2,6,pu,pū,,iic.,2,8,shr_new_nbest/new_5/1252.csv
89,16,11,4,karaRaputraH,6.976328734838525375056092818E-10,2,8,traḥ,tra,,m. sg. nom.,4,12,shr_new_nbest/new_5/1252.csv
90,5,11,5,karRaBUtaH,1.253826593413313260401422898E-12,1,0,karṇa,karṇa,,iic.,5,5,shr_new_nbest/new_5/1253.csv
91,6,11,5,karRaBUtaH,1.253826593413313260401422898E-12,1,5,bhūtaḥ,bhūta,,m. sg. nom.,6,10,shr_new_nbest/new_5/1253.csv
92,15,11,5,karRaBUtaH,1.253826593413313260401422898E-12,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1253.csv
93,16,11,5,karRaBUtaH,1.253826593413313260401422898E-12,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_5/1253.csv
94,17,11,5,karRaBUtaH,1.253826593413313260401422898E-12,2,5,bhū,bhū,,iic.,3,7,shr_new_nbest/new_5/1253.csv
95,21,11,5,karRaBUtaH,1.253826593413313260401422898E-12,3,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_5/1253.csv
96,22,11,5,karRaBUtaH,1.253826593413313260401422898E-12,3,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_5/1253.csv
97,23,11,5,karRaBUtaH,1.253826593413313260401422898E-12,3,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_5/1253.csv
98,24,11,5,karRaBUtaH,1.253826593413313260401422898E-12,3,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_5/1253.csv
99,26,11,5,karRaBUtaH,1.253826593413313260401422898E-12,4,5,bhū,bhū,,m. du. acc.,3,7,shr_new_nbest/new_5/1253.csv
100,27,11,5,karRaBUtaH,1.253826593413313260401422898E-12,4,5,bhū,bhū,,m. du. nom.,3,7,shr_new_nbest/new_5/1253.csv
101,28,11,5,karRaBUtaH,1.253826593413313260401422898E-12,4,5,bhū,bhu,,m. du. acc.,3,7,shr_new_nbest/new_5/1253.csv
102,29,11,5,karRaBUtaH,1.253826593413313260401422898E-12,4,5,bhū,bhu,,m. du. nom.,3,7,shr_new_nbest/new_5/1253.csv
103,30,11,5,karRaBUtaH,1.253826593413313260401422898E-12,4,5,bhū,bhu,,f. du. acc.,3,7,shr_new_nbest/new_5/1253.csv
104,31,11,5,karRaBUtaH,1.253826593413313260401422898E-12,4,5,bhū,bhu,,f. du. nom.,3,7,shr_new_nbest/new_5/1253.csv
105,33,11,5,karRaBUtaH,1.253826593413313260401422898E-12,5,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_5/1253.csv
106,37,11,5,karRaBUtaH,1.253826593413313260401422898E-12,6,6,utaḥ,uta,,m. sg. nom.,4,10,shr_new_nbest/new_5/1253.csv
107,40,11,5,karRaBUtaH,1.253826593413313260401422898E-12,7,6,ūtaḥ,ūta,,m. sg. nom.,4,10,shr_new_nbest/new_5/1253.csv
108,41,11,5,karRaBUtaH,1.253826593413313260401422898E-12,7,6,ūtaḥ,ūta,,m. sg. nom.,4,10,shr_new_nbest/new_5/1253.csv
109,5,11,6,kAraRaButaH,7.867519833341476767894186685E-16,1,0,kāraṇabhutaḥ,kāraṇabhutaḥ,,?,12,11,shr_new_nbest/new_5/1254.csv
110,5,11,7,kAraRakutaH,5.238798600574711642984184119E-17,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1257.csv
111,6,11,7,kAraRakutaH,5.238798600574711642984184119E-17,1,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_5/1257.csv
112,7,11,7,kAraRakutaH,5.238798600574711642984184119E-17,1,6,kutaḥ,kutas,,adv.,5,11,shr_new_nbest/new_5/1257.csv
113,4,11,8,karRaputraH,7.921321335520054455376149078E-18,1,0,karṇa,karṇa,,iic.,5,5,shr_new_nbest/new_5/1258.csv
114,5,11,8,karRaputraH,7.921321335520054455376149078E-18,1,5,putraḥ,putra,,m. sg. nom.,6,11,shr_new_nbest/new_5/1258.csv
115,14,11,8,karRaputraH,7.921321335520054455376149078E-18,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1258.csv
116,15,11,8,karRaputraH,7.921321335520054455376149078E-18,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_5/1258.csv
117,16,11,8,karRaputraH,7.921321335520054455376149078E-18,2,5,pu,pū,,iic.,2,7,shr_new_nbest/new_5/1258.csv
118,17,11,8,karRaputraH,7.921321335520054455376149078E-18,2,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_5/1258.csv
119,5,11,9,kAraRapuwaH,1.258925754278422957018480847E-26,1,0,kāraṇa,kāraṇa,,iic.,6,6,shr_new_nbest/new_5/1256.csv
120,6,11,9,kAraRapuwaH,1.258925754278422957018480847E-26,1,6,puṭaḥ,puṭa,,m. sg. nom.,5,11,shr_new_nbest/new_5/1256.csv
121,15,11,9,kAraRapuwaH,1.258925754278422957018480847E-26,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1256.csv
122,16,11,9,kAraRapuwaH,1.258925754278422957018480847E-26,2,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_5/1256.csv
123,20,11,9,kAraRapuwaH,1.258925754278422957018480847E-26,3,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_5/1256.csv
124,22,11,9,kAraRapuwaH,1.258925754278422957018480847E-26,4,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1256.csv
125,23,11,9,kAraRapuwaH,1.258925754278422957018480847E-26,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_5/1256.csv
126,5,11,10,karRaButaH,9.927324541408324800111118755E-28,1,0,karṇabhutaḥ,karṇabhutaḥ,,?,11,10,shr_new_nbest/new_5/1255.csv
127,7,15,1,sa,0.9937888198757763975155279503,1,0,sa,sa,,?,2,2,shr_new_nbest/new_5/1249.csv
128,8,17,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1249.csv
129,9,19,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1249.csv
130,10,19,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1249.csv
131,11,19,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1249.csv
132,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,11,0,<eps>,0.006211179918192898818734693880,1,0,<eps>,,,,12,12,
142,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,2,2,
146,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
