,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atrAntare,1,1,0,atrām,trā,,impft. [2] ac. sg. 1,5,5,shr_new_nbest/new_5/368.csv
1,1,1,0,atrAntare,1,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_5/368.csv
2,2,1,0,atrAntare,1,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_5/368.csv
3,3,1,0,atrAntare,1,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_5/368.csv
4,4,1,0,atrAntare,1,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_5/368.csv
5,14,1,0,atrAntare,1,2,0,atra,atra,,adv.,4,4,shr_new_nbest/new_5/368.csv
6,15,1,0,atrAntare,1,2,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_5/368.csv
7,16,1,0,atrAntare,1,2,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_5/368.csv
8,31,1,0,atrAntare,1,3,0,atra,atra,,iic.,4,4,shr_new_nbest/new_5/368.csv
9,32,1,0,atrAntare,1,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_5/368.csv
10,33,1,0,atrAntare,1,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_5/368.csv
11,34,1,0,atrAntare,1,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_5/368.csv
12,42,1,0,atrAntare,1,4,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_5/368.csv
13,43,1,0,atrAntare,1,4,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_5/368.csv
14,44,1,0,atrAntare,1,4,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_5/368.csv
15,45,1,0,atrAntare,1,4,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_5/368.csv
16,46,1,0,atrAntare,1,4,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_5/368.csv
17,54,1,0,atrAntare,1,5,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_5/368.csv
18,55,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_5/368.csv
19,56,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_5/368.csv
20,57,1,0,atrAntare,1,5,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_5/368.csv
21,58,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. acc.,6,9,shr_new_nbest/new_5/368.csv
22,59,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. nom.,6,9,shr_new_nbest/new_5/368.csv
23,62,1,0,atrAntare,1,6,3,antare,antara,,n. du. voc.,6,9,shr_new_nbest/new_5/368.csv
24,63,1,0,atrAntare,1,6,3,antare,antara,,f. du. voc.,6,9,shr_new_nbest/new_5/368.csv
25,64,1,0,atrAntare,1,6,3,antare,antara,,f. sg. voc.,6,9,shr_new_nbest/new_5/368.csv
26,66,1,0,atrAntare,1,7,3,āntare,āntara,,n. du. voc.,6,9,shr_new_nbest/new_5/368.csv
27,67,1,0,atrAntare,1,7,3,āntare,āntara,,f. du. voc.,6,9,shr_new_nbest/new_5/368.csv
28,68,1,0,atrAntare,1,7,3,āntare,āntara,,f. sg. voc.,6,9,shr_new_nbest/new_5/368.csv
29,70,1,0,atrAntare,1,8,3,antare,antara,,f. du. acc.,6,9,shr_new_nbest/new_5/368.csv
30,71,1,0,atrAntare,1,8,3,antare,antara,,f. du. nom.,6,9,shr_new_nbest/new_5/368.csv
31,72,1,0,atrAntare,1,9,3,ānta,ānta,,iic.,4,7,shr_new_nbest/new_5/368.csv
32,73,1,0,atrAntare,1,9,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_5/368.csv
33,74,1,0,atrAntare,1,9,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_5/368.csv
34,75,1,0,atrAntare,1,10,3,anta,anta,,iic.,4,7,shr_new_nbest/new_5/368.csv
