,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,27,5,1,hAram,5.06343E-29,5,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_14/438.csv
46,3,6,1,hAram,4.739296E-31,1,0,hāram,hāra,,m. sg. acc.,5,5,shr_new_nbest/new_14/438.csv
47,4,6,1,hAram,4.739296E-31,1,0,hāram,hāra,,n. sg. acc.,5,5,shr_new_nbest/new_14/438.csv
48,5,6,1,hAram,4.739296E-31,1,0,hāram,hāra,,n. sg. nom.,5,5,shr_new_nbest/new_14/438.csv
49,6,6,1,hAram,4.739296E-31,1,0,hāram,hāra,,m. sg. acc.,5,5,shr_new_nbest/new_14/438.csv
50,7,6,1,hAram,4.739296E-31,1,0,hāram,hāra,,n. sg. acc.,5,5,shr_new_nbest/new_14/438.csv
51,8,6,1,hAram,4.739296E-31,1,0,hāram,hāra,,n. sg. nom.,5,5,shr_new_nbest/new_14/438.csv
52,17,6,1,hAram,4.739296E-31,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_14/438.csv
53,19,6,1,hAram,4.739296E-31,3,1,aram,ara,,m. sg. acc.,4,5,shr_new_nbest/new_14/438.csv
54,20,6,1,hAram,4.739296E-31,3,1,aram,ara,,n. sg. acc.,4,5,shr_new_nbest/new_14/438.csv
55,21,6,1,hAram,4.739296E-31,3,1,aram,ara,,n. sg. nom.,4,5,shr_new_nbest/new_14/438.csv
56,23,6,1,hAram,4.739296E-31,4,1,āram,āra,,n. sg. acc.,4,5,shr_new_nbest/new_14/438.csv
57,24,6,1,hAram,4.739296E-31,4,1,āram,āra,,n. sg. nom.,4,5,shr_new_nbest/new_14/438.csv
58,25,6,1,hAram,4.739296E-31,4,1,āram,āra,,m. sg. acc.,4,5,shr_new_nbest/new_14/438.csv
59,27,6,1,hAram,4.739296E-31,5,1,āram,ṛ,,aor. [2] ac. sg. 1,4,5,shr_new_nbest/new_14/438.csv
60,6,7,1,dattavantaH,0.9696969696969696969696969697,1,0,dattavantaḥ,dattavat,,m. pl. nom.,11,11,shr_new_nbest/new_14/437.csv
61,15,7,1,dattavantaH,0.9696969696969696969696969697,2,0,dattavantaḥ,dattavat,,m. pl. nom.,11,11,shr_new_nbest/new_14/437.csv
62,19,7,1,dattavantaH,0.9696969696969696969696969697,3,0,dattavantaḥ,dattavat,,m. pl. voc.,11,11,shr_new_nbest/new_14/437.csv
63,23,7,1,dattavantaH,0.9696969696969696969696969697,4,0,dattavantaḥ,dattavat,,m. pl. voc.,11,11,shr_new_nbest/new_14/437.csv
64,6,7,2,datkavantaH,4.131961247080727272727272727E-60,1,0,datkavantaḥ,datkavantaḥ,,?,11,11,shr_new_nbest/new_14/442.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,6,6,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
70,,7,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,11,11,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
