,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dinadvayam,1,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_17/706.csv
1,1,1,0,dinadvayam,1,1,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_17/706.csv
2,2,1,0,dinadvayam,1,1,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_17/706.csv
3,3,1,0,dinadvayam,1,1,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_17/706.csv
4,4,5,0,vyatItam,1,1,0,vyatītam,vi-ati-i,,imp. [2] ac. du. 2,8,8,shr_new_nbest/new_17/706.csv
5,9,5,0,vyatItam,1,2,0,vyatītam,vi-ati-ita,,n. sg. acc.,8,8,shr_new_nbest/new_17/706.csv
6,10,5,0,vyatItam,1,2,0,vyatītam,vi-ati-ita,,n. sg. nom.,8,8,shr_new_nbest/new_17/706.csv
7,11,5,0,vyatItam,1,2,0,vyatītam,vi-ati-ita,,m. sg. acc.,8,8,shr_new_nbest/new_17/706.csv
8,5,9,0,palAyitasya,0.9999999999999999998466436740,1,0,palāyitasya,palāyita,,n. sg. g.,11,11,shr_new_nbest/new_17/706.csv
9,6,9,0,palAyitasya,0.9999999999999999998466436740,1,0,palāyitasya,palāyita,,m. sg. g.,11,11,shr_new_nbest/new_17/706.csv
10,12,9,0,palAyitasya,0.9999999999999999998466436740,2,0,pala,pala,,iic.,4,4,shr_new_nbest/new_17/706.csv
11,13,9,0,palAyitasya,0.9999999999999999998466436740,2,6,tasya,tad,,n. sg. g.,5,11,shr_new_nbest/new_17/706.csv
12,14,9,0,palAyitasya,0.9999999999999999998466436740,2,6,tasya,tad,,m. sg. g.,5,11,shr_new_nbest/new_17/706.csv
13,15,9,0,palAyitasya,0.9999999999999999998466436740,3,3,āyitasya,ā-āyita,,n. sg. g.,8,11,shr_new_nbest/new_17/706.csv
14,16,9,0,palAyitasya,0.9999999999999999998466436740,3,3,āyitasya,ā-āyita,,m. sg. g.,8,11,shr_new_nbest/new_17/706.csv
15,17,9,0,palAyitasya,0.9999999999999999998466436740,4,3,āyitasya,āyita,,n. sg. g.,8,11,shr_new_nbest/new_17/706.csv
16,18,9,0,palAyitasya,0.9999999999999999998466436740,4,3,āyitasya,āyita,,m. sg. g.,8,11,shr_new_nbest/new_17/706.csv
17,19,9,0,palAyitasya,0.9999999999999999998466436740,5,3,āyi,āyin,,n. sg. acc.,3,6,shr_new_nbest/new_17/706.csv
18,20,9,0,palAyitasya,0.9999999999999999998466436740,5,3,āyi,āyin,,n. sg. nom.,3,6,shr_new_nbest/new_17/706.csv
19,5,9,1,palAyittasya,1.448095999999999999777925313E-19,1,0,palāyittasya,palāyittasya,,?,12,12,shr_new_nbest/new_17/711.csv
20,5,9,2,palAytasya,8.544625999999999998689627524E-21,1,0,palāytasya,palāytasya,,?,10,10,shr_new_nbest/new_17/708.csv
21,5,9,3,palAyitaH,1.356147999999999999792026121E-24,1,0,palāyitaḥ,palāyita,,m. sg. nom.,9,9,shr_new_nbest/new_17/712.csv
22,12,9,3,palAyitaH,1.356147999999999999792026121E-24,2,0,palāḥ,pala,,m. pl. nom.,5,5,shr_new_nbest/new_17/712.csv
23,13,9,3,palAyitaH,1.356147999999999999792026121E-24,2,5,itaḥ,itas,,adv.,4,9,shr_new_nbest/new_17/712.csv
24,14,9,3,palAyitaH,1.356147999999999999792026121E-24,3,0,pala,pala,,iic.,4,4,shr_new_nbest/new_17/712.csv
25,15,9,3,palAyitaH,1.356147999999999999792026121E-24,3,5,itaḥ,i,,pr. [2] ac. du. 3,4,9,shr_new_nbest/new_17/712.csv
26,16,9,3,palAyitaH,1.356147999999999999792026121E-24,4,3,āyitaḥ,ā-āyita,,m. sg. nom.,6,9,shr_new_nbest/new_17/712.csv
27,17,9,3,palAyitaH,1.356147999999999999792026121E-24,5,3,āyitaḥ,āyita,,m. sg. nom.,6,9,shr_new_nbest/new_17/712.csv
28,5,9,5,PalA,8.020719999999999998769971825E-36,1,0,phalā,phalā,,?,5,4,shr_new_nbest/new_17/710.csv
29,5,9,6,balA,9.534574999999999998537812579E-41,1,0,balā,bala,,f. sg. nom.,4,4,shr_new_nbest/new_17/714.csv
30,5,9,7,palA,2.085558917148872000313038341E-41,1,0,palā,palā,,?,4,4,shr_new_nbest/new_17/713.csv
31,5,11,1,PalA,4.615149800000000036920985401E-23,1,0,phalā,phalā,,?,5,4,shr_new_nbest/new_17/710.csv
32,5,11,2,balA,5.486238640000000043889655918E-28,1,0,balā,bala,,f. sg. nom.,4,4,shr_new_nbest/new_17/714.csv
33,6,11,3,itasya,3.051356660000000024410712453E-30,1,0,itasya,itasya,,?,6,6,shr_new_nbest/new_17/710.csv
34,7,13,1,tasya,0.9841269841269346583500333579,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/706.csv
35,8,13,1,tasya,0.9841269841269346583500333579,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/706.csv
36,6,13,2,sya,5.026663777777525104906141034E-14,1,0,sya,sya,,?,3,3,shr_new_nbest/new_17/712.csv
37,6,13,3,itasya,4.495036412698186748596136314E-21,1,0,itasya,itasya,,?,6,6,shr_new_nbest/new_17/710.csv
38,7,15,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/706.csv
39,8,15,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/706.csv
40,9,16,1,ca,3.132495E-33,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_17/715.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,4,<eps>,7.443878999999999998858434043E-25,1,0,<eps>,,,,12,12,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,0.9999999999999999999999538478,1,0,<eps>,,,,6,6,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,0,<eps>,0.01587301587301507500769383040,1,0,<eps>,,,,6,6,
