,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prativeSiBiH,0.9999999965923080112990810294,1,0,prativeśibhiḥ,prativeśin,,m. pl. i.,13,12,shr_new_nbest/new_14/1336.csv
1,1,1,0,prativeSiBiH,0.9999999965923080112990810294,1,0,prativeśibhiḥ,prativeśin,,n. pl. i.,13,12,shr_new_nbest/new_14/1336.csv
2,0,1,1,prative,3.407691988387635271639788028E-9,1,0,prative,prative,,?,7,7,shr_new_nbest/new_14/1343.csv
3,0,1,2,pratideSiBiH,3.132836989324256453194179112E-19,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_14/1345.csv
4,1,1,2,pratideSiBiH,3.132836989324256453194179112E-19,1,5,deśibhiḥ,deśin,,m. pl. i.,8,12,shr_new_nbest/new_14/1345.csv
5,2,1,2,pratideSiBiH,3.132836989324256453194179112E-19,1,5,deśibhiḥ,deśin,,n. pl. i.,8,12,shr_new_nbest/new_14/1345.csv
6,1,4,1,SiBiH,3.407691988387635272707362382E-9,1,0,śibhiḥ,śibhiḥ,,?,6,5,shr_new_nbest/new_14/1343.csv
7,1,5,1,SiBiH,1.5364393025532E-41,1,0,śibhiḥ,śibhiḥ,,?,6,5,shr_new_nbest/new_14/1343.csv
8,2,7,0,tu,0.9999999999999424868600000033,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/1336.csv
9,3,9,1,rowikAH,0.9975062344139650872817955112,1,0,roṭikāḥ,roṭī,,f. pl. acc.,7,7,shr_new_nbest/new_14/1336.csv
10,4,9,1,rowikAH,0.9975062344139650872817955112,1,0,roṭikāḥ,roṭī,,f. pl. nom.,7,7,shr_new_nbest/new_14/1336.csv
11,17,9,1,rowikAH,0.9975062344139650872817955112,2,0,roṭikāḥ,roṭī,,f. pl. voc.,7,7,shr_new_nbest/new_14/1336.csv
12,23,9,1,rowikAH,0.9975062344139650872817955112,3,0,roṭi,roṭī,,iic.,4,4,shr_new_nbest/new_14/1336.csv
13,24,9,1,rowikAH,0.9975062344139650872817955112,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_14/1336.csv
14,25,9,1,rowikAH,0.9975062344139650872817955112,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_14/1336.csv
15,5,13,1,uzRAH,0.9975062344139650872817955112,1,0,uṣṇāḥ,uṣṇa,,m. pl. nom.,5,5,shr_new_nbest/new_14/1336.csv
16,6,13,1,uzRAH,0.9975062344139650872817955112,1,0,uṣṇāḥ,uṣṇa,,f. pl. acc.,5,5,shr_new_nbest/new_14/1336.csv
17,7,13,1,uzRAH,0.9975062344139650872817955112,1,0,uṣṇāḥ,uṣṇa,,f. pl. nom.,5,5,shr_new_nbest/new_14/1336.csv
18,18,13,1,uzRAH,0.9975062344139650872817955112,2,0,uṣṇāḥ,uṣṇa,,m. pl. voc.,5,5,shr_new_nbest/new_14/1336.csv
19,19,13,1,uzRAH,0.9975062344139650872817955112,2,0,uṣṇāḥ,uṣṇa,,f. pl. voc.,5,5,shr_new_nbest/new_14/1336.csv
20,8,16,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/1336.csv
