,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SatayojaneByaH,0.9999999810286203599132522683,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_2/556.csv
1,1,1,0,SatayojaneByaH,0.9999999810286203599132522683,1,4,yojanebhyaḥ,yojana,,m. pl. abl.,11,14,shr_new_nbest/new_2/556.csv
2,2,1,0,SatayojaneByaH,0.9999999810286203599132522683,1,4,yojanebhyaḥ,yojana,,m. pl. dat.,11,14,shr_new_nbest/new_2/556.csv
3,3,1,0,SatayojaneByaH,0.9999999810286203599132522683,1,4,yojanebhyaḥ,yojana,,n. pl. abl.,11,14,shr_new_nbest/new_2/556.csv
4,4,1,0,SatayojaneByaH,0.9999999810286203599132522683,1,4,yojanebhyaḥ,yojana,,n. pl. dat.,11,14,shr_new_nbest/new_2/556.csv
5,24,1,0,SatayojaneByaH,0.9999999810286203599132522683,2,4,yojana,yojana,,iic.,6,10,shr_new_nbest/new_2/556.csv
6,36,1,0,SatayojaneByaH,0.9999999810286203599132522683,3,4,yojanā,yojana,,f. sg. nom.,6,10,shr_new_nbest/new_2/556.csv
7,51,1,0,SatayojaneByaH,0.9999999810286203599132522683,4,9,ibhyaḥ,ibha,,f. pl. nom.,6,14,shr_new_nbest/new_2/556.csv
8,57,1,0,SatayojaneByaH,0.9999999810286203599132522683,5,9,ibhyaḥ,ibha,,f. pl. voc.,6,14,shr_new_nbest/new_2/556.csv
9,0,1,2,Satayojane,7.941325849342089608308467983E-27,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_2/558.csv
10,1,1,2,Satayojane,7.941325849342089608308467983E-27,1,4,yojane,yojana,,m. sg. loc.,6,10,shr_new_nbest/new_2/558.csv
11,2,1,2,Satayojane,7.941325849342089608308467983E-27,1,4,yojane,yojana,,n. du. acc.,6,10,shr_new_nbest/new_2/558.csv
12,3,1,2,Satayojane,7.941325849342089608308467983E-27,1,4,yojane,yojana,,n. du. nom.,6,10,shr_new_nbest/new_2/558.csv
13,4,1,2,Satayojane,7.941325849342089608308467983E-27,1,4,yojane,yojana,,n. sg. loc.,6,10,shr_new_nbest/new_2/558.csv
