,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAvatparyantam,1,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_6/1886.csv
1,1,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,m. sg. acc.,9,15,shr_new_nbest/new_6/1886.csv
2,2,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,n. sg. acc.,9,15,shr_new_nbest/new_6/1886.csv
3,3,1,0,etAvatparyantam,1,1,6,paryantam,paryanta,,n. sg. nom.,9,15,shr_new_nbest/new_6/1886.csv
4,12,1,0,etAvatparyantam,1,2,0,etāvat,etāvat,,iic.,6,6,shr_new_nbest/new_6/1886.csv
5,13,1,0,etAvatparyantam,1,2,6,pari,pari,,prep.,4,10,shr_new_nbest/new_6/1886.csv
6,14,1,0,etAvatparyantam,1,2,10,antam,anta,,m. sg. acc.,5,15,shr_new_nbest/new_6/1886.csv
7,19,1,0,etAvatparyantam,1,3,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_6/1886.csv
8,20,1,0,etAvatparyantam,1,3,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_6/1886.csv
9,21,1,0,etAvatparyantam,1,3,6,parī,pari,,prep.,4,10,shr_new_nbest/new_6/1886.csv
10,22,1,0,etAvatparyantam,1,3,10,antam,anta,,ind.,5,15,shr_new_nbest/new_6/1886.csv
11,23,1,0,etAvatparyantam,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_6/1886.csv
12,24,1,0,etAvatparyantam,1,4,6,pari,pari,,iic.,4,10,shr_new_nbest/new_6/1886.csv
13,25,1,0,etAvatparyantam,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_6/1886.csv
14,26,1,0,etAvatparyantam,1,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_6/1886.csv
15,27,1,0,etAvatparyantam,1,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_6/1886.csv
16,28,1,0,etAvatparyantam,1,5,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_6/1886.csv
17,29,1,0,etAvatparyantam,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_6/1886.csv
18,30,1,0,etAvatparyantam,1,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_6/1886.csv
19,31,1,0,etAvatparyantam,1,8,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_6/1886.csv
20,32,1,0,etAvatparyantam,1,9,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_6/1886.csv
21,33,1,0,etAvatparyantam,1,9,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_6/1886.csv
22,34,1,0,etAvatparyantam,1,10,2,avat,avat,,iic.,4,6,shr_new_nbest/new_6/1886.csv
23,4,7,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. pl. acc.,6,6,shr_new_nbest/new_6/1886.csv
24,5,7,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. sg. g.,6,6,shr_new_nbest/new_6/1886.csv
25,6,7,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. sg. abl.,6,6,shr_new_nbest/new_6/1886.csv
26,4,7,1,rAdyaH,1.454667561216E-48,1,0,rādyaḥ,rādya,,m. sg. nom.,6,6,shr_new_nbest/new_6/1893.csv
27,13,7,1,rAdyaH,1.454667561216E-48,2,0,rāt,rāt,,n. sg. acc.,3,3,shr_new_nbest/new_6/1893.csv
28,14,7,1,rAdyaH,1.454667561216E-48,2,0,rāt,rāt,,n. sg. nom.,3,3,shr_new_nbest/new_6/1893.csv
29,15,7,1,rAdyaH,1.454667561216E-48,2,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_6/1893.csv
30,7,9,1,atyantapreyasi,0.9436998896556354220793421291,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_6/1886.csv
31,8,9,1,atyantapreyasi,0.9436998896556354220793421291,1,7,preyasi,preyas,,m. sg. loc.,7,14,shr_new_nbest/new_6/1886.csv
32,9,9,1,atyantapreyasi,0.9436998896556354220793421291,1,7,preyasi,preyas,,n. sg. loc.,7,14,shr_new_nbest/new_6/1886.csv
33,15,9,1,atyantapreyasi,0.9436998896556354220793421291,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_6/1886.csv
34,16,9,1,atyantapreyasi,0.9436998896556354220793421291,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_6/1886.csv
35,17,9,1,atyantapreyasi,0.9436998896556354220793421291,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_6/1886.csv
36,18,9,1,atyantapreyasi,0.9436998896556354220793421291,2,7,preyasi,preyas,,f. sg. voc.,7,14,shr_new_nbest/new_6/1886.csv
37,7,9,2,atyantapreyasItvam,0.04538352737346672178384500250,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_6/1890.csv
