,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,19,14,1,sahasram,0.9899999999999999990298000000,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/1194.csv
18,20,14,1,sahasram,0.9899999999999999990298000000,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_20/1194.csv
19,6,16,1,sEnikAnAm,0.9899999999999999990298000000,1,0,sainikānām,sainika,,m. pl. g.,10,9,shr_new_nbest/new_20/1193.csv
20,7,16,1,sEnikAnAm,0.9899999999999999990298000000,1,0,sainikānām,sainika,,n. pl. g.,10,9,shr_new_nbest/new_20/1193.csv
21,8,16,1,sEnikAnAm,0.9899999999999999990298000000,1,0,sainikānām,sainika,,f. pl. g.,10,9,shr_new_nbest/new_20/1193.csv
22,20,16,1,sEnikAnAm,0.9899999999999999990298000000,2,0,sainika,sainika,,iic.,7,6,shr_new_nbest/new_20/1193.csv
23,24,16,1,sEnikAnAm,0.9899999999999999990298000000,3,0,sainikā,sainika,,f. sg. nom.,7,6,shr_new_nbest/new_20/1193.csv
24,28,16,1,sEnikAnAm,0.9899999999999999990298000000,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/1193.csv
25,29,16,1,sEnikAnAm,0.9899999999999999990298000000,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_20/1193.csv
26,30,16,1,sEnikAnAm,0.9899999999999999990298000000,5,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/1193.csv
27,31,16,1,sEnikAnAm,0.9899999999999999990298000000,5,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_20/1193.csv
28,9,20,0,sEnyam,1,1,0,sainyam,sainya,,m. sg. acc.,7,6,shr_new_nbest/new_20/1193.csv
29,10,20,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. acc.,7,6,shr_new_nbest/new_20/1193.csv
30,11,20,0,sEnyam,1,1,0,sainyam,sainya,,n. sg. nom.,7,6,shr_new_nbest/new_20/1193.csv
31,21,20,0,sEnyam,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/1193.csv
32,25,20,0,sEnyam,1,3,1,enyam,enya,,n. sg. acc.,5,6,shr_new_nbest/new_20/1193.csv
33,26,20,0,sEnyam,1,3,1,enyam,enya,,n. sg. nom.,5,6,shr_new_nbest/new_20/1193.csv
34,27,20,0,sEnyam,1,3,1,enyam,enya,,m. sg. acc.,5,6,shr_new_nbest/new_20/1193.csv
35,12,21,1,AsI,5.899211721997E-51,1,0,āsī,āsī,,?,3,3,shr_new_nbest/new_20/1200.csv
36,12,21,2,Asi,4.347033588835E-52,1,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_20/1202.csv
37,12,22,1,AsIt,0.9899999999999999990297997148,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1193.csv
38,13,22,1,AsIt,0.9899999999999999990297997148,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1193.csv
39,14,22,1,AsIt,0.9899999999999999990297997148,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1193.csv
40,12,22,2,AsId,2.885117399999999997172584117E-25,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_20/1196.csv
41,12,22,3,AsIn,2.707376759999999997346769995E-29,1,0,āsīn,āsīn,,?,4,4,shr_new_nbest/new_20/1198.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,1,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,2,<eps>,1.150827989642548093217067161E-32,1,0,<eps>,,,,11,11,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,8,8,
55,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,9,9,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,21,0,<eps>,1,1,0,<eps>,,,,3,3,
61,,22,0,<eps>,0.01000000000000000097019999712,1,0,<eps>,,,,4,4,
62,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
