,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999991652085006968768479,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1241.csv
1,1,1,0,tat,0.9999999991652085006968768479,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1241.csv
2,0,1,1,tad,8.347914993031231521094968692E-10,1,0,tad,tad,,?,3,3,shr_new_nbest/new_1/1243.csv
3,2,3,0,vihantum,0.9999999999999999999977759610,1,0,vihantum,vi-han,,inf.,8,8,shr_new_nbest/new_1/1241.csv
4,2,5,1,nihantum,2.757808360000000021301916185E-19,1,0,nihantum,ni-han,,inf.,8,8,shr_new_nbest/new_1/1247.csv
5,3,7,0,laNkADipatiH,1,1,0,laṅkā,laṅkā,,iic.,5,5,shr_new_nbest/new_1/1241.csv
6,4,7,0,laNkADipatiH,1,1,5,dhi,dhā,,m. sg. loc.,3,7,shr_new_nbest/new_1/1241.csv
7,5,7,0,laNkADipatiH,1,1,7,patiḥ,pati,,m. sg. nom.,5,12,shr_new_nbest/new_1/1241.csv
8,12,7,0,laNkADipatiH,1,2,0,laṅkā,laṅkā,,f. sg. nom.,5,5,shr_new_nbest/new_1/1241.csv
9,13,7,0,laNkADipatiH,1,2,5,dhi,dhi,,iic.,3,7,shr_new_nbest/new_1/1241.csv
10,14,7,0,laNkADipatiH,1,2,7,patiḥ,pati,,f. sg. nom.,5,12,shr_new_nbest/new_1/1241.csv
11,18,7,0,laNkADipatiH,1,3,4,adhipatiḥ,adhipati,,f. sg. nom.,9,12,shr_new_nbest/new_1/1241.csv
12,27,7,0,laNkADipatiH,1,4,4,adhipatiḥ,adhipati,,m. sg. nom.,9,12,shr_new_nbest/new_1/1241.csv
13,28,7,0,laNkADipatiH,1,5,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_1/1241.csv
14,29,7,0,laNkADipatiH,1,5,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_1/1241.csv
15,30,7,0,laNkADipatiH,1,5,4,ādhi,ādhī,,iic.,4,7,shr_new_nbest/new_1/1241.csv
16,31,7,0,laNkADipatiH,1,6,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_1/1241.csv
17,32,7,0,laNkADipatiH,1,6,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_1/1241.csv
18,33,7,0,laNkADipatiH,1,6,4,ādhi,ādhi,,n. sg. acc.,4,7,shr_new_nbest/new_1/1241.csv
19,34,7,0,laNkADipatiH,1,6,4,ādhi,ādhi,,n. sg. nom.,4,7,shr_new_nbest/new_1/1241.csv
20,35,7,0,laNkADipatiH,1,7,4,adhi,adhi,,prep.,4,7,shr_new_nbest/new_1/1241.csv
21,6,11,0,rAkzasa,0.9999999999999690123130538860,1,0,rākṣasa,rākṣasa,,m. sg. voc.,7,7,shr_new_nbest/new_1/1241.csv
22,7,11,0,rAkzasa,0.9999999999999690123130538860,1,0,rākṣasa,rākṣasa,,n. sg. voc.,7,7,shr_new_nbest/new_1/1241.csv
23,6,11,1,rAkzasaH,3.098744999999903977060014164E-14,1,0,rākṣasaḥ,rākṣasa,,m. sg. nom.,8,8,shr_new_nbest/new_1/1245.csv
24,6,11,2,rAkzasA,2.325499999999927938134006812E-19,1,0,rākṣasā,rākṣasā,,?,7,7,shr_new_nbest/new_1/1249.csv
25,6,11,3,rAkzasam,4.396114999999863774564600884E-21,1,0,rākṣasam,rākṣasa,,m. sg. acc.,8,8,shr_new_nbest/new_1/1250.csv
26,7,11,3,rAkzasam,4.396114999999863774564600884E-21,1,0,rākṣasam,rākṣasa,,n. sg. acc.,8,8,shr_new_nbest/new_1/1250.csv
27,8,11,3,rAkzasam,4.396114999999863774564600884E-21,1,0,rākṣasam,rākṣasa,,n. sg. nom.,8,8,shr_new_nbest/new_1/1250.csv
28,8,13,1,rAt,0.9551323907752600505893893675,1,0,rāt,rāt,,n. sg. acc.,3,3,shr_new_nbest/new_1/1241.csv
29,9,13,1,rAt,0.9551323907752600505893893675,1,0,rāt,rāt,,n. sg. nom.,3,3,shr_new_nbest/new_1/1241.csv
30,15,13,1,rAt,0.9551323907752600505893893675,2,0,rāt,rāt,,n. sg. voc.,3,3,shr_new_nbest/new_1/1241.csv
31,8,13,2,rAd,0.03686760946281994238883804151,1,0,rād,rād,,?,3,3,shr_new_nbest/new_1/1242.csv
32,8,14,1,rAd,2.688235999999999999999999927E-26,1,0,rād,rād,,?,3,3,shr_new_nbest/new_1/1242.csv
33,10,15,1,rAvaRaH,0.9920000000000000000634880000,1,0,rāvaṇaḥ,rāvaṇa,,m. sg. nom.,7,7,shr_new_nbest/new_1/1241.csv
34,11,16,1,cezwate,2.9606265674896E-69,1,0,ceṣṭate,ceṣṭ,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_1/1241.csv
35,16,16,1,cezwate,2.9606265674896E-69,2,0,ceṣṭate,ceṣṭat,,n. sg. dat.,7,7,shr_new_nbest/new_1/1241.csv
36,17,16,1,cezwate,2.9606265674896E-69,2,0,ceṣṭate,ceṣṭat,,m. sg. dat.,7,7,shr_new_nbest/new_1/1241.csv
37,19,16,1,cezwate,2.9606265674896E-69,3,0,ceṣṭa,ceṣṭ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_1/1241.csv
38,20,16,1,cezwate,2.9606265674896E-69,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_1/1241.csv
39,21,16,1,cezwate,2.9606265674896E-69,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_1/1241.csv
40,22,16,1,cezwate,2.9606265674896E-69,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_1/1241.csv
41,23,16,1,cezwate,2.9606265674896E-69,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_1/1241.csv
42,24,16,1,cezwate,2.9606265674896E-69,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_1/1241.csv
43,25,16,1,cezwate,2.9606265674896E-69,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_1/1241.csv
44,26,16,1,cezwate,2.9606265674896E-69,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_1/1241.csv
45,11,17,1,cezwate,0.9920000000000000000634880000,1,0,ceṣṭate,ceṣṭ,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_1/1241.csv
46,16,17,1,cezwate,0.9920000000000000000634880000,2,0,ceṣṭate,ceṣṭat,,n. sg. dat.,7,7,shr_new_nbest/new_1/1241.csv
47,17,17,1,cezwate,0.9920000000000000000634880000,2,0,ceṣṭate,ceṣṭat,,m. sg. dat.,7,7,shr_new_nbest/new_1/1241.csv
48,19,17,1,cezwate,0.9920000000000000000634880000,3,0,ceṣṭa,ceṣṭ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_1/1241.csv
49,20,17,1,cezwate,0.9920000000000000000634880000,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_1/1241.csv
50,21,17,1,cezwate,0.9920000000000000000634880000,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_1/1241.csv
51,22,17,1,cezwate,0.9920000000000000000634880000,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_1/1241.csv
52,23,17,1,cezwate,0.9920000000000000000634880000,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_1/1241.csv
53,24,17,1,cezwate,0.9920000000000000000634880000,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_1/1241.csv
54,25,17,1,cezwate,0.9920000000000000000634880000,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_1/1241.csv
55,26,17,1,cezwate,0.9920000000000000000634880000,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_1/1241.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,1,<eps>,2.224038999999999999995053651E-21,1,0,<eps>,,,,8,8,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.9999999999999999997242191640,1,0,<eps>,,,,8,8,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,0.007999999761920007021772591017,1,0,<eps>,,,,3,3,
67,,14,0,<eps>,0.9999999999999999999999999730,1,0,<eps>,,,,3,3,
68,,15,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,7,7,
69,,16,0,<eps>,1,1,0,<eps>,,,,7,7,
70,,17,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,7,7,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
