,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitfByAm,1,1,0,pitṛbhyām,pitṛ,,m. du. abl.,9,8,shr_new_nbest/new_6/826.csv
1,1,1,0,pitfByAm,1,1,0,pitṛbhyām,pitṛ,,m. du. dat.,9,8,shr_new_nbest/new_6/826.csv
2,2,1,0,pitfByAm,1,1,0,pitṛbhyām,pitṛ,,m. du. i.,9,8,shr_new_nbest/new_6/826.csv
3,3,4,1,pfTakkam,9.674645808365322417E-54,1,0,pṛthak,pṛthak,,adv.,6,5,shr_new_nbest/new_6/827.csv
4,4,4,1,pfTakkam,9.674645808365322417E-54,1,5,kam,kam,,adv.,3,8,shr_new_nbest/new_6/827.csv
5,7,4,1,pfTakkam,9.674645808365322417E-54,2,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_6/827.csv
6,3,4,2,pfTakkartum,8.882092939701263319E-61,1,0,pṛthak,pṛthak,,adv.,6,5,shr_new_nbest/new_6/828.csv
7,4,4,2,pfTakkartum,8.882092939701263319E-61,1,5,kartum,kṛ,,inf.,6,11,shr_new_nbest/new_6/828.csv
8,7,4,2,pfTakkartum,8.882092939701263319E-61,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_6/828.csv
9,8,4,2,pfTakkartum,8.882092939701263319E-61,2,7,ṛtum,ṛtu,,m. sg. acc.,4,11,shr_new_nbest/new_6/828.csv
10,3,5,0,pfTak,0.9870880001044015183749288496,1,0,pṛthak,pṛthak,,adv.,6,5,shr_new_nbest/new_6/826.csv
11,3,5,1,pfTakkam,0.01291199871016566574657359909,1,0,pṛthak,pṛthak,,adv.,6,5,shr_new_nbest/new_6/827.csv
12,4,5,1,pfTakkam,0.01291199871016566574657359909,1,5,kam,kam,,adv.,3,8,shr_new_nbest/new_6/827.csv
13,7,5,1,pfTakkam,0.01291199871016566574657359909,2,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_6/827.csv
14,3,5,2,pfTakkartum,1.185423992285378957802722505E-9,1,0,pṛthak,pṛthak,,adv.,6,5,shr_new_nbest/new_6/828.csv
15,4,5,2,pfTakkartum,1.185423992285378957802722505E-9,1,5,kartum,kṛ,,inf.,6,11,shr_new_nbest/new_6/828.csv
16,7,5,2,pfTakkartum,1.185423992285378957802722505E-9,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_6/828.csv
17,8,5,2,pfTakkartum,1.185423992285378957802722505E-9,2,7,ṛtum,ṛtu,,m. sg. acc.,4,11,shr_new_nbest/new_6/828.csv
18,3,5,3,pfTagkam,8.823593118573846599091723165E-15,1,0,pṛthagkam,pṛthagkam,,?,9,8,shr_new_nbest/new_6/832.csv
