,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_24/718.csv
1,1,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_24/718.csv
2,2,1,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_24/718.csv
3,0,1,1,sarvaYjYAtvA,3.916112492889E-70,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_24/724.csv
4,1,1,1,sarvaYjYAtvA,3.916112492889E-70,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_24/724.csv
5,2,1,1,sarvaYjYAtvA,3.916112492889E-70,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_24/724.csv
6,3,1,1,sarvaYjYAtvA,3.916112492889E-70,1,6,jñātvā,jñā,,abs.,6,12,shr_new_nbest/new_24/724.csv
7,8,1,1,sarvaYjYAtvA,3.916112492889E-70,2,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_24/724.csv
8,9,1,1,sarvaYjYAtvA,3.916112492889E-70,2,9,tvā,yuṣmad,,m. sg. acc.,3,12,shr_new_nbest/new_24/724.csv
9,3,2,1,Y,8.321996E-34,1,0,ñ,ñ,,?,1,1,shr_new_nbest/new_24/723.csv
10,3,3,1,jYAtvA,0.9843750000000000009843746453,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_24/718.csv
11,8,3,1,jYAtvA,0.9843750000000000009843746453,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_24/718.csv
12,9,3,1,jYAtvA,0.9843750000000000009843746453,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_24/718.csv
13,3,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_24/720.csv
14,4,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,1,6,janāḥ,jana,,m. pl. nom.,5,11,shr_new_nbest/new_24/720.csv
15,8,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_24/720.csv
16,9,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_24/720.csv
17,10,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,2,6,janāḥ,jana,,m. pl. voc.,5,11,shr_new_nbest/new_24/720.csv
18,11,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,3,5,ajanāḥ,ajana,,m. pl. nom.,6,11,shr_new_nbest/new_24/720.csv
19,12,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,3,5,ajanāḥ,ajana,,f. pl. acc.,6,11,shr_new_nbest/new_24/720.csv
20,13,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,3,5,ajanāḥ,ajana,,f. pl. nom.,6,11,shr_new_nbest/new_24/720.csv
21,14,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,4,5,ajanāḥ,ajana,,m. pl. voc.,6,11,shr_new_nbest/new_24/720.csv
22,15,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,4,5,ajanāḥ,ajana,,f. pl. voc.,6,11,shr_new_nbest/new_24/720.csv
23,16,3,2,jYAtvAjanAH,3.601871437500000003601870140E-25,5,5,a,a,,iic.,1,6,shr_new_nbest/new_24/720.csv
24,4,5,1,janAH,0.9843750000000000009843750000,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_24/718.csv
25,10,5,1,janAH,0.9843750000000000009843750000,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_24/718.csv
26,5,7,0,kaTanam,1,1,0,kathanam,kathana,,n. sg. acc.,8,7,shr_new_nbest/new_24/718.csv
27,6,7,0,kaTanam,1,1,0,kathanam,kathana,,n. sg. nom.,8,7,shr_new_nbest/new_24/718.csv
28,5,7,1,kaTam,1.230001E-32,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_24/721.csv
29,5,7,2,kaTaRam,3.635426119641E-51,1,0,kathaṇam,kathaṇam,,?,8,7,shr_new_nbest/new_24/722.csv
30,7,9,1,ArabDavantaH,0.9843750000000000009843750000,1,0,ārabdhavantaḥ,ārabdhavantaḥ,,?,13,12,shr_new_nbest/new_24/718.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.01562499999999999901562499437,1,0,<eps>,,,,11,11,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,5,5,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,12,12,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
