,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAkzAt,0.9999999999999805901900000004,1,0,sākṣāt,sākṣāt,,adv.,6,6,shr_new_nbest/new_4/165.csv
1,27,1,0,sAkzAt,0.9999999999999805901900000004,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/165.csv
2,28,1,0,sAkzAt,0.9999999999999805901900000004,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_4/165.csv
3,29,1,0,sAkzAt,0.9999999999999805901900000004,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_4/165.csv
4,30,1,0,sAkzAt,0.9999999999999805901900000004,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_4/165.csv
5,31,1,0,sAkzAt,0.9999999999999805901900000004,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_4/165.csv
6,54,1,0,sAkzAt,0.9999999999999805901900000004,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/165.csv
7,55,1,0,sAkzAt,0.9999999999999805901900000004,3,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_4/165.csv
8,56,1,0,sAkzAt,0.9999999999999805901900000004,3,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_4/165.csv
9,57,1,0,sAkzAt,0.9999999999999805901900000004,3,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_4/165.csv
10,74,1,0,sAkzAt,0.9999999999999805901900000004,4,1,akṣāt,akṣa,,m. sg. abl.,5,6,shr_new_nbest/new_4/165.csv
11,91,1,0,sAkzAt,0.9999999999999805901900000004,5,1,akṣāt,akṣa,,ind.,5,6,shr_new_nbest/new_4/165.csv
12,98,1,0,sAkzAt,0.9999999999999805901900000004,6,1,akṣa,akṣa,,iic.,4,5,shr_new_nbest/new_4/165.csv
13,0,1,1,sAkzAd,1.940980999999962325927576391E-14,1,0,sākṣād,sākṣād,,?,6,6,shr_new_nbest/new_4/173.csv
14,1,3,1,sa,0.9968354430379746835474583400,1,0,sa,sa,,?,2,2,shr_new_nbest/new_4/165.csv
15,2,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_4/165.csv
16,3,7,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/165.csv
17,32,7,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/165.csv
18,33,7,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/165.csv
19,4,9,0,dfgvizaye,0.9999985283442472869640365892,1,0,dṛk,dṛś,,iic.,3,3,shr_new_nbest/new_4/165.csv
20,5,9,0,dfgvizaye,0.9999985283442472869640365892,1,3,viṣaye,viṣaya,,m. sg. loc.,6,9,shr_new_nbest/new_4/165.csv
21,34,9,0,dfgvizaye,0.9999985283442472869640365892,2,0,dṛk,dṛś,,m. sg. nom.,3,3,shr_new_nbest/new_4/165.csv
22,35,9,0,dfgvizaye,0.9999985283442472869640365892,2,0,dṛk,dṛś,,n. sg. acc.,3,3,shr_new_nbest/new_4/165.csv
23,36,9,0,dfgvizaye,0.9999985283442472869640365892,2,0,dṛk,dṛś,,n. sg. nom.,3,3,shr_new_nbest/new_4/165.csv
24,37,9,0,dfgvizaye,0.9999985283442472869640365892,2,0,dṛk,dṛś,,f. sg. nom.,3,3,shr_new_nbest/new_4/165.csv
25,38,9,0,dfgvizaye,0.9999985283442472869640365892,2,3,viṣaye,viṣaya,,f. du. acc.,6,9,shr_new_nbest/new_4/165.csv
26,39,9,0,dfgvizaye,0.9999985283442472869640365892,2,3,viṣaye,viṣaya,,f. du. nom.,6,9,shr_new_nbest/new_4/165.csv
27,40,9,0,dfgvizaye,0.9999985283442472869640365892,2,3,viṣaye,viṣaya,,n. du. acc.,6,9,shr_new_nbest/new_4/165.csv
28,41,9,0,dfgvizaye,0.9999985283442472869640365892,2,3,viṣaye,viṣaya,,n. du. nom.,6,9,shr_new_nbest/new_4/165.csv
29,42,9,0,dfgvizaye,0.9999985283442472869640365892,2,3,viṣaye,viṣaya,,n. sg. loc.,6,9,shr_new_nbest/new_4/165.csv
30,58,9,0,dfgvizaye,0.9999985283442472869640365892,3,3,viṣaye,viṣaya,,f. du. voc.,6,9,shr_new_nbest/new_4/165.csv
31,59,9,0,dfgvizaye,0.9999985283442472869640365892,3,3,viṣaye,viṣaya,,f. sg. voc.,6,9,shr_new_nbest/new_4/165.csv
