,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,32,1,0,SibikAvAhakAH,0.9999999999994437336999827514,9,7,aha,aha,,ind.,3,10,shr_new_nbest/new_21/1135.csv
19,33,1,0,SibikAvAhakAH,0.9999999999994437336999827514,10,7,āha,āha,,ind.,3,10,shr_new_nbest/new_21/1135.csv
20,0,1,1,SibikA,5.562662999996905678034747152E-13,1,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/1136.csv
21,0,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,1,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/1139.csv
22,1,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,1,6,vā,vā,,conj.,2,8,shr_new_nbest/new_21/1139.csv
23,2,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,1,8,ha,ha,,part.,2,10,shr_new_nbest/new_21/1139.csv
24,3,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,1,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_21/1139.csv
25,9,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,2,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/1139.csv
26,11,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,3,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/1139.csv
27,12,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,3,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/1139.csv
28,13,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,3,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/1139.csv
29,15,1,2,SibikAvAhakA,1.749705999999026697517262020E-23,4,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_21/1139.csv
30,0,1,3,SivikAvAhakAH,6.063403910400627132741249450E-26,1,0,śivikāvāhakāḥ,śivikāvāhakāḥ,,?,13,13,shr_new_nbest/new_21/1137.csv
31,0,1,4,SibikAvAha,9.957441999994461010581023648E-31,1,0,śibikā,śibikā,,iic.,6,6,shr_new_nbest/new_21/1144.csv
32,1,1,4,SibikAvAha,9.957441999994461010581023648E-31,1,6,vāha,vāha,,m. sg. voc.,4,10,shr_new_nbest/new_21/1144.csv
33,2,1,4,SibikAvAha,9.957441999994461010581023648E-31,1,6,vāha,vāha,,n. sg. voc.,4,10,shr_new_nbest/new_21/1144.csv
34,9,1,4,SibikAvAha,9.957441999994461010581023648E-31,2,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/1144.csv
35,10,1,4,SibikAvAha,9.957441999994461010581023648E-31,2,6,vā,vā,,ind.,2,8,shr_new_nbest/new_21/1144.csv
36,11,1,4,SibikAvAha,9.957441999994461010581023648E-31,2,8,ha,ha,,ind.,2,10,shr_new_nbest/new_21/1144.csv
37,15,1,4,SibikAvAha,9.957441999994461010581023648E-31,3,5,āvāha,āvāha,,m. sg. voc.,5,10,shr_new_nbest/new_21/1144.csv
38,18,1,4,SibikAvAha,9.957441999994461010581023648E-31,4,5,āvāha,āvāha,,n. sg. voc.,5,10,shr_new_nbest/new_21/1144.csv
39,21,1,4,SibikAvAha,9.957441999994461010581023648E-31,5,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/1144.csv
40,24,1,4,SibikAvAha,9.957441999994461010581023648E-31,6,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/1144.csv
41,25,1,4,SibikAvAha,9.957441999994461010581023648E-31,6,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/1144.csv
42,26,1,4,SibikAvAha,9.957441999994461010581023648E-31,6,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/1144.csv
43,28,1,4,SibikAvAha,9.957441999994461010581023648E-31,7,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1144.csv
44,29,1,4,SibikAvAha,9.957441999994461010581023648E-31,7,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_21/1144.csv
45,31,1,4,SibikAvAha,9.957441999994461010581023648E-31,8,7,aha,aha,,ind.,3,10,shr_new_nbest/new_21/1144.csv
46,33,1,4,SibikAvAha,9.957441999994461010581023648E-31,9,7,āha,āha,,ind.,3,10,shr_new_nbest/new_21/1144.csv
47,0,1,5,SivikA,3.050261048926303242572226090E-44,1,0,śivikā,śivikā,,?,6,6,shr_new_nbest/new_21/1143.csv
48,1,5,1,vAhakAH,0.9958506224066390038188047726,1,0,vāhakāḥ,vāhaka,,m. pl. nom.,7,7,shr_new_nbest/new_21/1136.csv
49,7,5,1,vAhakAH,0.9958506224066390038188047726,2,0,vāhakāḥ,vāhaka,,m. pl. voc.,7,7,shr_new_nbest/new_21/1136.csv
50,9,5,1,vAhakAH,0.9958506224066390038188047726,3,0,vāha,vāha,,iic.,4,4,shr_new_nbest/new_21/1136.csv
51,10,5,1,vAhakAH,0.9958506224066390038188047726,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_21/1136.csv
52,12,5,1,vAhakAH,0.9958506224066390038188047726,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1136.csv
53,13,5,1,vAhakAH,0.9958506224066390038188047726,4,2,ha,ha,,part.,2,4,shr_new_nbest/new_21/1136.csv
54,14,5,1,vAhakAH,0.9958506224066390038188047726,4,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_21/1136.csv
55,15,5,1,vAhakAH,0.9958506224066390038188047726,4,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_21/1136.csv
56,18,5,1,vAhakAH,0.9958506224066390038188047726,5,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/1136.csv
57,19,5,1,vAhakAH,0.9958506224066390038188047726,5,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_21/1136.csv
58,22,5,1,vAhakAH,0.9958506224066390038188047726,6,1,aha,aha,,ind.,3,4,shr_new_nbest/new_21/1136.csv
59,24,5,1,vAhakAH,0.9958506224066390038188047726,7,1,āha,āha,,ind.,3,4,shr_new_nbest/new_21/1136.csv
60,3,7,1,kAH,0.9958506224066390038188047726,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_21/1144.csv
61,12,7,1,kAH,0.9958506224066390038188047726,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_21/1144.csv
62,13,7,1,kAH,0.9958506224066390038188047726,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_21/1144.csv
63,16,7,1,kAH,0.9958506224066390038188047726,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_21/1144.csv
64,2,9,0,siddijOharasya,1,1,0,siddijauharasya,siddijauharasya,,?,15,14,shr_new_nbest/new_21/1135.csv
65,3,18,1,purataH,0,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_21/1135.csv
66,4,18,1,purataH,0,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_21/1135.csv
67,3,19,1,purataH,0.9958506224066390038188047726,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_21/1135.csv
68,4,19,1,purataH,0.9958506224066390038188047726,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_21/1135.csv
69,5,21,1,SibikAm,0.9958506224066390038188047726,1,0,śibikām,śibikā,,f. sg. acc.,7,7,shr_new_nbest/new_21/1135.csv
70,6,23,1,avatAritavantaH,0.9958506224066390038188047727,1,0,avatāritavantaḥ,ava-tāritavat,,m. pl. nom.,15,15,shr_new_nbest/new_21/1135.csv
71,9,23,1,avatAritavantaH,0.9958506224066390038188047727,2,0,avatāritavantaḥ,ava-tāritavat,,m. pl. voc.,15,15,shr_new_nbest/new_21/1135.csv
72,12,23,1,avatAritavantaH,0.9958506224066390038188047727,3,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_21/1135.csv
73,16,23,1,avatAritavantaH,0.9958506224066390038188047727,4,0,avatā,avat,,n. sg. i.,5,5,shr_new_nbest/new_21/1135.csv
74,17,23,1,avatAritavantaH,0.9958506224066390038188047727,4,0,avatā,avat,,m. sg. i.,5,5,shr_new_nbest/new_21/1135.csv
75,23,23,1,avatAritavantaH,0.9958506224066390038188047727,5,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/1135.csv
76,24,23,1,avatAritavantaH,0.9958506224066390038188047727,5,3,tāritavantaḥ,tāritavat,,m. pl. nom.,12,15,shr_new_nbest/new_21/1135.csv
77,27,23,1,avatAritavantaH,0.9958506224066390038188047727,6,3,tāritavantaḥ,tāritavat,,m. pl. voc.,12,15,shr_new_nbest/new_21/1135.csv
78,29,23,1,avatAritavantaH,0.9958506224066390038188047727,7,4,aritavantaḥ,aritavat,,m. pl. nom.,11,15,shr_new_nbest/new_21/1135.csv
79,31,23,1,avatAritavantaH,0.9958506224066390038188047727,8,4,aritavantaḥ,aritavat,,m. pl. voc.,11,15,shr_new_nbest/new_21/1135.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,7,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,3,3,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
97,,19,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
98,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,21,0,<eps>,0.004149377593360996181195227355,1,0,<eps>,,,,7,7,
100,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,23,0,<eps>,0.004149377593360996181195227338,1,0,<eps>,,,,15,15,
102,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
