,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_24/798.csv
1,1,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇija,,m. sg. nom.,7,12,shr_new_nbest/new_24/798.csv
2,2,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,m. pl. acc.,7,12,shr_new_nbest/new_24/798.csv
3,3,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,m. pl. nom.,7,12,shr_new_nbest/new_24/798.csv
4,4,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,m. sg. g.,7,12,shr_new_nbest/new_24/798.csv
5,5,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,m. sg. abl.,7,12,shr_new_nbest/new_24/798.csv
6,6,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,f. pl. acc.,7,12,shr_new_nbest/new_24/798.csv
7,7,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,f. pl. nom.,7,12,shr_new_nbest/new_24/798.csv
8,8,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,f. sg. g.,7,12,shr_new_nbest/new_24/798.csv
9,9,1,0,ratnavaRijaH,0.9999999999999999819704479640,1,5,vaṇijaḥ,vaṇij,,f. sg. abl.,7,12,shr_new_nbest/new_24/798.csv
10,16,1,0,ratnavaRijaH,0.9999999999999999819704479640,2,5,vaṇijaḥ,vaṇij,,n. sg. g.,7,12,shr_new_nbest/new_24/798.csv
11,17,1,0,ratnavaRijaH,0.9999999999999999819704479640,2,5,vaṇijaḥ,vaṇij,,n. sg. abl.,7,12,shr_new_nbest/new_24/798.csv
12,20,1,0,ratnavaRijaH,0.9999999999999999819704479640,3,5,vaṇijaḥ,vaṇij,,m. pl. voc.,7,12,shr_new_nbest/new_24/798.csv
13,21,1,0,ratnavaRijaH,0.9999999999999999819704479640,3,5,vaṇijaḥ,vaṇij,,f. pl. voc.,7,12,shr_new_nbest/new_24/798.csv
14,0,1,2,ratnavanijaH,2.036184999999999963288496588E-24,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_24/800.csv
15,1,1,2,ratnavanijaH,2.036184999999999963288496588E-24,1,5,vani,vanin,,iic.,4,9,shr_new_nbest/new_24/800.csv
16,2,1,2,ratnavanijaH,2.036184999999999963288496588E-24,1,5,vani,vanin,,iic.,4,9,shr_new_nbest/new_24/800.csv
17,3,1,2,ratnavanijaH,2.036184999999999963288496588E-24,1,9,jaḥ,ja,,m. sg. nom.,3,12,shr_new_nbest/new_24/800.csv
18,0,3,0,ratnavaRijaH,1,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_24/798.csv
19,1,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇija,,m. sg. nom.,7,12,shr_new_nbest/new_24/798.csv
20,2,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,m. pl. acc.,7,12,shr_new_nbest/new_24/798.csv
21,3,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,m. pl. nom.,7,12,shr_new_nbest/new_24/798.csv
22,4,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,m. sg. g.,7,12,shr_new_nbest/new_24/798.csv
23,5,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,m. sg. abl.,7,12,shr_new_nbest/new_24/798.csv
24,6,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,f. pl. acc.,7,12,shr_new_nbest/new_24/798.csv
25,7,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,f. pl. nom.,7,12,shr_new_nbest/new_24/798.csv
26,8,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,f. sg. g.,7,12,shr_new_nbest/new_24/798.csv
27,9,3,0,ratnavaRijaH,1,1,5,vaṇijaḥ,vaṇij,,f. sg. abl.,7,12,shr_new_nbest/new_24/798.csv
28,16,3,0,ratnavaRijaH,1,2,5,vaṇijaḥ,vaṇij,,n. sg. g.,7,12,shr_new_nbest/new_24/798.csv
29,17,3,0,ratnavaRijaH,1,2,5,vaṇijaḥ,vaṇij,,n. sg. abl.,7,12,shr_new_nbest/new_24/798.csv
30,20,3,0,ratnavaRijaH,1,3,5,vaṇijaḥ,vaṇij,,m. pl. voc.,7,12,shr_new_nbest/new_24/798.csv
31,21,3,0,ratnavaRijaH,1,3,5,vaṇijaḥ,vaṇij,,f. pl. voc.,7,12,shr_new_nbest/new_24/798.csv
32,10,9,0,putraH,1,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_24/798.csv
33,11,10,1,mBadraH,2.651017999999999999999999297E-25,1,0,mbhadraḥ,mbhadraḥ,,?,8,7,shr_new_nbest/new_24/801.csv
34,11,10,2,am,4.398115999999999999999998834E-34,1,0,am,am,,?,2,2,shr_new_nbest/new_24/805.csv
35,11,10,3,amBadraH,1.987231999999999999999999473E-34,1,0,ambhadraḥ,ambhadraḥ,,?,9,8,shr_new_nbest/new_24/806.csv
36,11,11,1,BadraH,0.9905660377358490573980954076,1,0,bhadraḥ,bhadra,,m. sg. nom.,7,6,shr_new_nbest/new_24/798.csv
37,11,11,2,mBadraH,6.441858546771622646675075250E-59,1,0,mbhadraḥ,mbhadraḥ,,?,8,7,shr_new_nbest/new_24/801.csv
38,12,13,1,tAm,0.9905660377358490573980954076,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_24/798.csv
39,13,15,0,pariRetum,1,1,0,pariṇetum,pari-nī,,inf.,9,9,shr_new_nbest/new_24/798.csv
40,14,21,0,icCati,1,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_24/798.csv
41,18,21,0,icCati,1,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_24/798.csv
42,19,21,0,icCati,1,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_24/798.csv
43,14,21,1,icCate,3.633415447104E-56,1,0,icchate,iṣ,,pr. [6] md. sg. 3,7,6,shr_new_nbest/new_24/802.csv
44,18,21,1,icCate,3.633415447104E-56,2,0,icchate,icchat,,n. sg. dat.,7,6,shr_new_nbest/new_24/802.csv
45,19,21,1,icCate,3.633415447104E-56,2,0,icchate,icchat,,m. sg. dat.,7,6,shr_new_nbest/new_24/802.csv
46,22,21,1,icCate,3.633415447104E-56,3,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_24/802.csv
47,23,21,1,icCate,3.633415447104E-56,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_24/802.csv
48,24,21,1,icCate,3.633415447104E-56,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_24/802.csv
49,25,21,1,icCate,3.633415447104E-56,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_24/802.csv
50,26,21,1,icCate,3.633415447104E-56,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_24/802.csv
51,27,21,1,icCate,3.633415447104E-56,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_24/802.csv
52,28,21,1,icCate,3.633415447104E-56,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_24/802.csv
