,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ananyamanasaH,1,1,0,ananyam,ananya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1385.csv
1,1,1,0,ananyamanasaH,1,1,0,ananyam,ananya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1385.csv
2,2,1,0,ananyamanasaH,1,1,0,ananyam,ananya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1385.csv
3,3,1,0,ananyamanasaH,1,1,7,anasaḥ,anas,,n. sg. g.,6,13,shr_new_nbest/new_26/1385.csv
4,4,1,0,ananyamanasaH,1,1,7,anasaḥ,anas,,n. sg. abl.,6,13,shr_new_nbest/new_26/1385.csv
5,25,1,0,ananyamanasaH,1,2,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_26/1385.csv
6,26,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,n. sg. g.,7,13,shr_new_nbest/new_26/1385.csv
7,27,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,n. sg. abl.,7,13,shr_new_nbest/new_26/1385.csv
8,28,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,m. pl. acc.,7,13,shr_new_nbest/new_26/1385.csv
9,29,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,m. pl. nom.,7,13,shr_new_nbest/new_26/1385.csv
10,30,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,m. sg. g.,7,13,shr_new_nbest/new_26/1385.csv
11,31,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,m. sg. abl.,7,13,shr_new_nbest/new_26/1385.csv
12,32,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,f. pl. acc.,7,13,shr_new_nbest/new_26/1385.csv
13,33,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,f. pl. nom.,7,13,shr_new_nbest/new_26/1385.csv
14,34,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,f. sg. g.,7,13,shr_new_nbest/new_26/1385.csv
15,35,1,0,ananyamanasaH,1,2,6,manasaḥ,manas,,f. sg. abl.,7,13,shr_new_nbest/new_26/1385.csv
16,50,1,0,ananyamanasaH,1,3,0,anan,anat,,m. sg. nom.,4,4,shr_new_nbest/new_26/1385.csv
17,51,1,0,ananyamanasaH,1,3,4,yama,yama,,iic.,4,8,shr_new_nbest/new_26/1385.csv
18,52,1,0,ananyamanasaH,1,3,4,yama,yama,,iic.,4,8,shr_new_nbest/new_26/1385.csv
19,53,1,0,ananyamanasaH,1,3,8,nasaḥ,nas,,f. sg. g.,5,13,shr_new_nbest/new_26/1385.csv
20,54,1,0,ananyamanasaH,1,3,8,nasaḥ,nas,,f. sg. abl.,5,13,shr_new_nbest/new_26/1385.csv
21,66,1,0,ananyamanasaH,1,4,0,an,an,,iic.,2,2,shr_new_nbest/new_26/1385.csv
22,67,1,0,ananyamanasaH,1,4,2,anya,anya,,iic.,4,6,shr_new_nbest/new_26/1385.csv
23,68,1,0,ananyamanasaH,1,4,6,manasaḥ,manasā,,m. sg. nom.,7,13,shr_new_nbest/new_26/1385.csv
24,76,1,0,ananyamanasaH,1,5,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_26/1385.csv
25,77,1,0,ananyamanasaH,1,5,7,a,a,,iic.,1,8,shr_new_nbest/new_26/1385.csv
26,78,1,0,ananyamanasaH,1,5,8,nasaḥ,nasa,,m. sg. nom.,5,13,shr_new_nbest/new_26/1385.csv
27,88,1,0,ananyamanasaH,1,6,6,manasaḥ,manas,,m. pl. voc.,7,13,shr_new_nbest/new_26/1385.csv
28,89,1,0,ananyamanasaH,1,6,6,manasaḥ,manas,,f. pl. voc.,7,13,shr_new_nbest/new_26/1385.csv
29,5,4,1,ananyacittA,0.7593080511841912063194784298,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_26/1385.csv
30,6,4,1,ananyacittA,0.7593080511841912063194784298,1,6,cittā,citta,,f. sg. nom.,5,11,shr_new_nbest/new_26/1385.csv
31,36,4,1,ananyacittA,0.7593080511841912063194784298,2,0,an,an,,iic.,2,2,shr_new_nbest/new_26/1385.csv
32,37,4,1,ananyacittA,0.7593080511841912063194784298,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_26/1385.csv
33,5,4,2,ananyacittaH,0.000008013418315372677227329822754,1,0,ananya,ananya,,iic.,6,6,shr_new_nbest/new_26/1391.csv
34,6,4,2,ananyacittaH,0.000008013418315372677227329822754,1,6,cittaḥ,citta,,m. sg. nom.,6,12,shr_new_nbest/new_26/1391.csv
35,33,4,2,ananyacittaH,0.000008013418315372677227329822754,2,0,an,an,,iic.,2,2,shr_new_nbest/new_26/1391.csv
36,34,4,2,ananyacittaH,0.000008013418315372677227329822754,2,2,anya,anya,,iic.,4,6,shr_new_nbest/new_26/1391.csv
37,7,10,0,jYAtvA,1,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_26/1385.csv
38,38,10,0,jYAtvA,1,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/1385.csv
39,39,10,0,jYAtvA,1,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_26/1385.csv
40,8,12,0,BUtAdIm,0.9991661690784261113587425162,1,0,bhūtādīm,bhūtādīm,,?,8,7,shr_new_nbest/new_26/1389.csv
41,8,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,1,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/1386.csv
42,9,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,1,6,bhūtānām,bhūta,,f. pl. g.,8,13,shr_new_nbest/new_26/1386.csv
43,10,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,1,6,bhūtānām,bhūta,,n. pl. g.,8,13,shr_new_nbest/new_26/1386.csv
44,11,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,1,6,bhūtānām,bhūta,,m. pl. g.,8,13,shr_new_nbest/new_26/1386.csv
45,40,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/1386.csv
46,41,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ada,,m. sg. loc.,3,6,shr_new_nbest/new_26/1386.csv
47,42,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ada,,n. du. acc.,3,6,shr_new_nbest/new_26/1386.csv
48,43,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ada,,n. du. nom.,3,6,shr_new_nbest/new_26/1386.csv
49,44,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ada,,n. sg. loc.,3,6,shr_new_nbest/new_26/1386.csv
50,45,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ada,,f. du. acc.,3,6,shr_new_nbest/new_26/1386.csv
51,46,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ada,,f. du. nom.,3,6,shr_new_nbest/new_26/1386.csv
52,47,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ad,,m. sg. dat.,3,6,shr_new_nbest/new_26/1386.csv
53,48,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ad,,n. sg. dat.,3,6,shr_new_nbest/new_26/1386.csv
54,49,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,3,ade,ad,,f. sg. dat.,3,6,shr_new_nbest/new_26/1386.csv
55,50,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,2,6,bhūta,bhū,,inj. [1] ac. pl. 2,5,10,shr_new_nbest/new_26/1386.csv
56,64,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/1386.csv
57,65,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,3,6,bhūtā,bhūta,,f. sg. nom.,5,10,shr_new_nbest/new_26/1386.csv
58,78,12,1,BUtAdeBUtAnAm,0.0005262122310938807709301929731,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/1386.csv
