,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,17,8,0,SuSrUzAm,0.9999999972388325563312076697,2,0,śuśrūṣām,śuśruvas,,n. pl. g.,8,8,shr_new_nbest/new_8/547.csv
21,18,8,0,SuSrUzAm,0.9999999972388325563312076697,2,0,śuśrūṣām,śuśruvas,,m. pl. g.,8,8,shr_new_nbest/new_8/547.csv
22,9,8,1,SuSrUzaRam,2.761167443668792330251252306E-9,1,0,śuśrūṣaṇam,śuśrūṣaṇa,,n. sg. acc.,10,10,shr_new_nbest/new_8/548.csv
23,10,8,1,SuSrUzaRam,2.761167443668792330251252306E-9,1,0,śuśrūṣaṇam,śuśrūṣaṇa,,n. sg. nom.,10,10,shr_new_nbest/new_8/548.csv
24,10,10,1,karoti,0.9787234042553191496025029156,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_8/547.csv
25,10,10,2,karotsma,3.286775361702127661812164559E-23,1,0,karotsma,karotsma,,?,8,8,shr_new_nbest/new_8/552.csv
26,10,10,3,karotyasma,7.318004936170212770939677730E-31,1,0,karotyasma,karotyasma,,?,10,10,shr_new_nbest/new_8/553.csv
27,10,10,4,karotasma,3.032935815414066729388707679E-38,1,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_8/551.csv
28,11,10,4,karotasma,3.032935815414066729388707679E-38,1,6,sma,sma,,part.,3,9,shr_new_nbest/new_8/551.csv
29,19,10,4,karotasma,3.032935815414066729388707679E-38,2,3,uta,uta,,conj.,3,6,shr_new_nbest/new_8/551.csv
30,10,10,5,karotaH,1.928411661997872341738429664E-43,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/554.csv
31,11,10,5,karotaH,1.928411661997872341738429664E-43,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/554.csv
32,20,10,5,karotaH,1.928411661997872341738429664E-43,2,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_8/554.csv
33,21,10,5,karotaH,1.928411661997872341738429664E-43,3,3,utaḥ,uta,,m. sg. nom.,4,7,shr_new_nbest/new_8/554.csv
34,22,10,5,karotaH,1.928411661997872341738429664E-43,4,3,ūtaḥ,ūta,,m. sg. nom.,4,7,shr_new_nbest/new_8/554.csv
35,23,10,5,karotaH,1.928411661997872341738429664E-43,4,3,ūtaḥ,ūta,,m. sg. nom.,4,7,shr_new_nbest/new_8/554.csv
36,10,10,6,karota,1.097255252116587234789584533E-44,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/556.csv
37,11,10,6,karota,1.097255252116587234789584533E-44,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_8/556.csv
38,20,10,6,karota,1.097255252116587234789584533E-44,2,0,karā,kara,,f. sg. nom.,4,4,shr_new_nbest/new_8/556.csv
39,21,10,6,karota,1.097255252116587234789584533E-44,3,3,uta,uta,,n. sg. voc.,3,6,shr_new_nbest/new_8/556.csv
40,22,10,6,karota,1.097255252116587234789584533E-44,3,3,uta,uta,,m. sg. voc.,3,6,shr_new_nbest/new_8/556.csv
41,23,10,6,karota,1.097255252116587234789584533E-44,4,3,ūta,ūta,,n. sg. voc.,3,6,shr_new_nbest/new_8/556.csv
42,24,10,6,karota,1.097255252116587234789584533E-44,4,3,ūta,ūta,,m. sg. voc.,3,6,shr_new_nbest/new_8/556.csv
43,25,10,6,karota,1.097255252116587234789584533E-44,4,3,ūta,ūta,,n. sg. voc.,3,6,shr_new_nbest/new_8/556.csv
44,26,10,6,karota,1.097255252116587234789584533E-44,4,3,ūta,ūta,,m. sg. voc.,3,6,shr_new_nbest/new_8/556.csv
45,27,10,6,karota,1.097255252116587234789584533E-44,5,3,uta,uta,,conj.,3,6,shr_new_nbest/new_8/556.csv
46,11,12,1,sma,0.9787234042553191496025350837,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_8/547.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,0.02127659574468085039746421694,1,0,<eps>,,,,10,10,
54,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,3,3,
56,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
