,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999998716144000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1895.csv
1,0,1,1,tadAkrudDaH,1.283855999999999999835171377E-19,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1902.csv
2,1,1,1,tadAkrudDaH,1.283855999999999999835171377E-19,1,4,kruddhaḥ,kruddha,,m. sg. nom.,8,11,shr_new_nbest/new_3/1902.csv
3,5,1,1,tadAkrudDaH,1.283855999999999999835171377E-19,2,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1902.csv
4,6,1,1,tadAkrudDaH,1.283855999999999999835171377E-19,2,4,krut,krudh,,iic.,4,8,shr_new_nbest/new_3/1902.csv
5,7,1,1,tadAkrudDaH,1.283855999999999999835171377E-19,2,8,dhaḥ,dhā,,m. pl. acc.,4,11,shr_new_nbest/new_3/1902.csv
6,8,1,1,tadAkrudDaH,1.283855999999999999835171377E-19,2,8,dhaḥ,dhā,,m. sg. g.,4,11,shr_new_nbest/new_3/1902.csv
7,9,1,1,tadAkrudDaH,1.283855999999999999835171377E-19,2,8,dhaḥ,dhā,,m. sg. abl.,4,11,shr_new_nbest/new_3/1902.csv
8,0,1,2,tadAkfTAH,1.962549784271999999748036868E-28,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1901.csv
9,1,1,2,tadAkfTAH,1.962549784271999999748036868E-28,1,4,kṛthāḥ,kṛ,,inj. [4] md. sg. 2,6,9,shr_new_nbest/new_3/1901.csv
10,2,1,2,tadAkfTAH,1.962549784271999999748036868E-28,1,4,kṛthāḥ,kṛ,,inj. [1] md. sg. 2,6,9,shr_new_nbest/new_3/1901.csv
11,6,1,2,tadAkfTAH,1.962549784271999999748036868E-28,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_3/1901.csv
12,7,1,2,tadAkfTAH,1.962549784271999999748036868E-28,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_3/1901.csv
13,8,1,2,tadAkfTAH,1.962549784271999999748036868E-28,2,3,ākṛthāḥ,ā-kṛ,,aor. [4] md. sg. 2,7,9,shr_new_nbest/new_3/1901.csv
14,9,1,2,tadAkfTAH,1.962549784271999999748036868E-28,2,3,ākṛthāḥ,ā-kṛ,,aor. [1] md. sg. 2,7,9,shr_new_nbest/new_3/1901.csv
15,10,1,2,tadAkfTAH,1.962549784271999999748036868E-28,3,3,ākṛthāḥ,ā-kṛ,,inj. [4] md. sg. 2,7,9,shr_new_nbest/new_3/1901.csv
16,11,1,2,tadAkfTAH,1.962549784271999999748036868E-28,3,3,ākṛthāḥ,ā-kṛ,,inj. [1] md. sg. 2,7,9,shr_new_nbest/new_3/1901.csv
17,12,1,2,tadAkfTAH,1.962549784271999999748036868E-28,4,3,akṛthāḥ,kṛ,,aor. [4] md. sg. 2,7,9,shr_new_nbest/new_3/1901.csv
18,13,1,2,tadAkfTAH,1.962549784271999999748036868E-28,4,3,akṛthāḥ,kṛ,,aor. [1] md. sg. 2,7,9,shr_new_nbest/new_3/1901.csv
19,1,3,1,krudDaH,0.9892473103320171643553502312,1,0,kruddhaḥ,kruddha,,m. sg. nom.,8,7,shr_new_nbest/new_3/1895.csv
20,5,3,1,krudDaH,0.9892473103320171643553502312,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_3/1895.csv
21,6,3,1,krudDaH,0.9892473103320171643553502312,2,4,dhaḥ,dhā,,m. pl. acc.,4,7,shr_new_nbest/new_3/1895.csv
22,7,3,1,krudDaH,0.9892473103320171643553502312,2,4,dhaḥ,dhā,,m. sg. g.,4,7,shr_new_nbest/new_3/1895.csv
23,8,3,1,krudDaH,0.9892473103320171643553502312,2,4,dhaḥ,dhā,,m. sg. abl.,4,7,shr_new_nbest/new_3/1895.csv
24,1,3,2,kfTAH,1.512200040724003722068669511E-9,1,0,kṛthāḥ,kṛ,,inj. [4] md. sg. 2,6,5,shr_new_nbest/new_3/1897.csv
25,2,3,2,kfTAH,1.512200040724003722068669511E-9,1,0,kṛthāḥ,kṛ,,inj. [1] md. sg. 2,6,5,shr_new_nbest/new_3/1897.csv
26,2,5,1,muniH,0.9892473118279569895876979998,1,0,muniḥ,muni,,m. sg. nom.,5,5,shr_new_nbest/new_3/1895.csv
27,3,5,1,muniH,0.9892473118279569895876979998,1,0,muniḥ,muni,,f. sg. nom.,5,5,shr_new_nbest/new_3/1895.csv
28,4,7,1,kalaNkini,0.9892011699552784499917230755,1,0,kalaṅkini,kalaṅkini,,?,9,9,shr_new_nbest/new_3/1895.csv
29,4,7,2,kalam,0.00002294778012352085259842889184,1,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_3/1896.csv
30,5,7,2,kalam,0.00002294778012352085259842889184,1,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_3/1896.csv
31,6,7,2,kalam,0.00002294778012352085259842889184,1,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_3/1896.csv
32,4,7,3,kalaNkinI,0.00002294724773502198691464860831,1,0,kalaṅkinī,kalaṅkinī,,?,9,9,shr_new_nbest/new_3/1898.csv
33,7,9,1,kini,0.9892241172326670626744407041,1,0,kini,kini,,?,4,4,shr_new_nbest/new_3/1900.csv
34,7,9,2,kinI,0.00002294778006037205152289495453,1,0,kinī,kinī,,?,4,4,shr_new_nbest/new_3/1896.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.01075268815578279492064604675,1,0,<eps>,,,,7,7,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,5,5,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,0.01075293501686300716876384704,1,0,<eps>,,,,9,9,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,0.01075293498727256527403640098,1,0,<eps>,,,,4,4,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
