,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kfpayA,1,1,0,kṛpayā,kṛpā,,f. sg. i.,6,6,shr_new_nbest/new_10/217.csv
1,6,1,0,kfpayA,1,2,0,kṛpa,kṛpa,,iic.,4,4,shr_new_nbest/new_10/217.csv
2,7,1,0,kfpayA,1,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_10/217.csv
3,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/217.csv
4,1,3,1,ahamrakzaRIyaH,3.2863149904321E-51,1,0,ahamrakṣaṇīyaḥ,ahamrakṣaṇīyaḥ,,?,14,14,shr_new_nbest/new_10/221.csv
5,1,3,2,ahamrakzaRIyAH,1.19546346133248310342E-78,1,0,ahamrakṣaṇīyāḥ,ahamrakṣaṇīyāḥ,,?,14,14,shr_new_nbest/new_10/226.csv
6,2,5,1,rakzaRIyaH,0.9767441860465116293607355327,1,0,rakṣaṇīyaḥ,rakṣaṇīya,,m. sg. nom.,10,10,shr_new_nbest/new_10/217.csv
7,3,5,1,rakzaRIyaH,0.9767441860465116293607355327,1,0,rakṣaṇīyaḥ,rakṣaṇīya,,m. sg. nom.,10,10,shr_new_nbest/new_10/217.csv
8,2,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. acc.,10,10,shr_new_nbest/new_10/219.csv
9,3,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. nom.,10,10,shr_new_nbest/new_10/219.csv
10,4,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. nom.,10,10,shr_new_nbest/new_10/219.csv
11,5,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. acc.,10,10,shr_new_nbest/new_10/219.csv
12,6,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. nom.,10,10,shr_new_nbest/new_10/219.csv
13,7,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,1,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. nom.,10,10,shr_new_nbest/new_10/219.csv
14,12,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. voc.,10,10,shr_new_nbest/new_10/219.csv
15,13,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. voc.,10,10,shr_new_nbest/new_10/219.csv
16,14,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,f. pl. voc.,10,10,shr_new_nbest/new_10/219.csv
17,15,5,2,rakzaRIyAH,3.553104279069767447148806369E-28,2,0,rakṣaṇīyāḥ,rakṣaṇīya,,m. pl. voc.,10,10,shr_new_nbest/new_10/219.csv
18,4,11,0,BavatA,0.9999999999999999999999999240,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_10/217.csv
19,8,11,0,BavatA,0.9999999999999999999999999240,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_10/217.csv
20,9,11,0,BavatA,0.9999999999999999999999999240,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_10/217.csv
21,4,11,1,Bavata,7.575443999999999999999999424E-26,1,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_10/218.csv
22,5,13,1,iti,0.9767441860465116293607355327,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/217.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,10,10,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,13,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,3,3,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
