,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Aryaputra,1,1,0,ārya,ārya,,iic.,4,4,shr_new_nbest/new_7/1129.csv
1,1,1,0,Aryaputra,1,1,4,putra,putra,,m. sg. voc.,5,9,shr_new_nbest/new_7/1129.csv
2,20,1,0,Aryaputra,1,2,4,putra,putra,,n. sg. voc.,5,9,shr_new_nbest/new_7/1129.csv
3,37,1,0,Aryaputra,1,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_7/1129.csv
4,38,1,0,Aryaputra,1,3,6,tra,tra,,m. sg. voc.,3,9,shr_new_nbest/new_7/1129.csv
5,39,1,0,Aryaputra,1,3,6,tra,tra,,n. sg. voc.,3,9,shr_new_nbest/new_7/1129.csv
6,2,5,0,puruzAH,1,1,0,puruṣāḥ,puruṣa,,m. pl. nom.,7,7,shr_new_nbest/new_7/1129.csv
7,21,5,0,puruzAH,1,2,0,puruṣāḥ,puruṣa,,m. pl. voc.,7,7,shr_new_nbest/new_7/1129.csv
8,3,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,1,0,svaka,svaka,,iic.,5,5,shr_new_nbest/new_7/1129.csv
9,4,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,1,7,asiddhi,asiddhi,,iic.,7,13,shr_new_nbest/new_7/1129.csv
10,5,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,1,13,artham,artha,,m. sg. acc.,6,18,shr_new_nbest/new_7/1129.csv
11,22,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,2,0,svakā,svaka,,f. sg. nom.,5,5,shr_new_nbest/new_7/1129.csv
12,23,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,2,7,asiddhī,asiddhi,,f. du. acc.,7,13,shr_new_nbest/new_7/1129.csv
13,24,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,2,7,asiddhī,asiddhi,,f. du. nom.,7,13,shr_new_nbest/new_7/1129.csv
14,25,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,2,13,artham,artha,,n. sg. acc.,6,18,shr_new_nbest/new_7/1129.csv
15,26,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,2,13,artham,artha,,n. sg. nom.,6,18,shr_new_nbest/new_7/1129.csv
16,40,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/1129.csv
17,41,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/1129.csv
18,42,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/1129.csv
19,43,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,3,3,kārya,kārya,,iic.,5,8,shr_new_nbest/new_7/1129.csv
20,44,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,3,8,siddhi,siddhi,,iic.,6,13,shr_new_nbest/new_7/1129.csv
21,49,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,4,3,kāri,kāri,,iic.,4,7,shr_new_nbest/new_7/1129.csv
22,50,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,4,7,asiddhi,asiddhi,,n. sg. acc.,7,13,shr_new_nbest/new_7/1129.csv
23,51,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,4,7,asiddhi,asiddhi,,n. sg. nom.,7,13,shr_new_nbest/new_7/1129.csv
24,56,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,5,3,kārī,kāri,,m. du. acc.,4,7,shr_new_nbest/new_7/1129.csv
25,57,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,5,3,kārī,kāri,,m. du. nom.,4,7,shr_new_nbest/new_7/1129.csv
26,58,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,5,3,kārī,kāri,,f. du. acc.,4,7,shr_new_nbest/new_7/1129.csv
27,59,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,5,3,kārī,kāri,,f. du. nom.,4,7,shr_new_nbest/new_7/1129.csv
28,60,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,5,7,asiddhī,asiddhi,,m. du. acc.,7,13,shr_new_nbest/new_7/1129.csv
29,61,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,5,7,asiddhī,asiddhi,,m. du. nom.,7,13,shr_new_nbest/new_7/1129.csv
30,65,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,6,3,kāri,kāri,,n. sg. acc.,4,7,shr_new_nbest/new_7/1129.csv
31,66,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,6,3,kāri,kāri,,n. sg. nom.,4,7,shr_new_nbest/new_7/1129.csv
32,67,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,6,3,kāri,kārin,,n. sg. acc.,4,7,shr_new_nbest/new_7/1129.csv
33,68,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,6,3,kāri,kārin,,n. sg. nom.,4,7,shr_new_nbest/new_7/1129.csv
34,69,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,6,7,a,a,,iic.,1,8,shr_new_nbest/new_7/1129.csv
35,70,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,6,8,siddhī,siddhi,,f. du. acc.,6,13,shr_new_nbest/new_7/1129.csv
36,71,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,6,8,siddhī,siddhi,,f. du. nom.,6,13,shr_new_nbest/new_7/1129.csv
37,73,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,7,3,kārī,kāra,,f. sg. nom.,4,7,shr_new_nbest/new_7/1129.csv
38,74,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,7,3,kārī,kārin,,m. sg. nom.,4,7,shr_new_nbest/new_7/1129.csv
39,75,7,1,svakAryasidDyarTam,0.9973474799491898384991090617,7,8,siddhi,siddhi,,n. sg. acc.,6,13,shr_new_nbest/new_7/1129.csv
