,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatrApi,0.9999999999995660002096690304,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_16/290.csv
1,7,1,0,yatrApi,0.9999999999995660002096690304,2,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_16/290.csv
2,8,1,0,yatrApi,0.9999999999995660002096690304,2,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_16/290.csv
3,13,1,0,yatrApi,0.9999999999995660002096690304,3,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_16/290.csv
4,14,1,0,yatrApi,0.9999999999995660002096690304,3,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_16/290.csv
5,15,1,0,yatrApi,0.9999999999995660002096690304,3,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_16/290.csv
6,18,1,0,yatrApi,0.9999999999995660002096690304,4,4,api,api,,conj.,3,7,shr_new_nbest/new_16/290.csv
7,19,1,0,yatrApi,0.9999999999995660002096690304,4,4,api,api,,prep.,3,7,shr_new_nbest/new_16/290.csv
8,0,1,1,yatropi,4.339985999998116446985960656E-13,1,0,yatropi,yatropi,,?,7,7,shr_new_nbest/new_16/299.csv
9,0,1,2,yatroऽpi,1.187722571478532531163070833E-18,1,0,yatro'pi,yatro'pi,,?,8,8,shr_new_nbest/new_16/293.csv
10,0,1,3,yatnoऽpi,2.608401423053867954329295127E-21,1,0,yatnaḥ,yatna,,m. sg. nom.,6,6,shr_new_nbest/new_16/292.csv
11,7,1,3,yatnoऽpi,2.608401423053867954329295127E-21,2,5,api,api,,conj.,3,8,shr_new_nbest/new_16/292.csv
12,8,1,3,yatnoऽpi,2.608401423053867954329295127E-21,2,5,api,api,,prep.,3,8,shr_new_nbest/new_16/292.csv
13,0,1,4,yatropI,1.863192879680191374680872290E-25,1,0,yatropī,yatropī,,?,7,7,shr_new_nbest/new_16/297.csv
14,1,5,1,ninIzanti,0.9941520467836257310813583667,1,0,ninīṣanti,nī,,des. pr. ac. pl. 3,9,9,shr_new_nbest/new_16/290.csv
15,9,5,1,ninIzanti,0.9941520467836257310813583667,2,0,ninīṣanti,ninīṣat,,n. pl. acc.,9,9,shr_new_nbest/new_16/290.csv
16,10,5,1,ninIzanti,0.9941520467836257310813583667,2,0,ninīṣanti,ninīṣat,,n. pl. nom.,9,9,shr_new_nbest/new_16/290.csv
17,16,5,1,ninIzanti,0.9941520467836257310813583667,3,0,ninīṣanti,ninīṣat,,f. sg. voc.,9,9,shr_new_nbest/new_16/290.csv
18,17,5,1,ninIzanti,0.9941520467836257310813583667,3,0,ninīṣanti,ninīṣat,,n. pl. voc.,9,9,shr_new_nbest/new_16/290.csv
19,2,12,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_16/290.csv
20,3,14,0,na,0.9999999999771233655782660544,1,0,na,na,,part.,2,2,shr_new_nbest/new_16/290.csv
21,3,14,1,nayantu,2.287663441695627446340685807E-11,1,0,nayantu,nī,,imp. [1] ac. pl. 3,7,7,shr_new_nbest/new_16/291.csv
22,10,14,1,nayantu,2.287663441695627446340685807E-11,2,0,nayam,naya,,m. sg. acc.,5,5,shr_new_nbest/new_16/291.csv
23,11,14,1,nayantu,2.287663441695627446340685807E-11,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_16/291.csv
24,17,14,1,nayantu,2.287663441695627446340685807E-11,3,0,na,na,,part.,2,2,shr_new_nbest/new_16/291.csv
25,18,14,1,nayantu,2.287663441695627446340685807E-11,3,2,yantu,i,,imp. [2] ac. pl. 3,5,7,shr_new_nbest/new_16/291.csv
26,21,14,1,nayantu,2.287663441695627446340685807E-11,4,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_16/291.csv
27,3,14,2,nayantumUrtimAn,4.777671130201528456126968262E-21,1,0,nayantu,nī,,imp. [1] ac. pl. 3,7,7,shr_new_nbest/new_16/294.csv
