,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vizRunA,1,1,0,viṣṇunā,viṣṇu,,m. sg. i.,7,7,shr_new_nbest/new_1/734.csv
1,10,1,0,vizRunA,1,2,0,viṣṇu,viṣṇu,,iic.,5,5,shr_new_nbest/new_1/734.csv
2,11,1,0,vizRunA,1,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_1/734.csv
3,1,3,1,svayam,0.9803921568627450980392156863,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_1/734.csv
4,2,3,1,svayam,0.9803921568627450980392156863,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_1/734.csv
5,12,3,1,svayam,0.9803921568627450980392156863,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/734.csv
6,13,3,1,svayam,0.9803921568627450980392156863,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_1/734.csv
7,14,3,1,svayam,0.9803921568627450980392156863,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_1/734.csv
8,3,5,0,sADitam,1,1,0,sādhitam,sādhita,,n. sg. acc.,8,7,shr_new_nbest/new_1/734.csv
9,4,5,0,sADitam,1,1,0,sādhitam,sādhita,,n. sg. nom.,8,7,shr_new_nbest/new_1/734.csv
10,5,5,0,sADitam,1,1,0,sādhitam,sādhita,,m. sg. acc.,8,7,shr_new_nbest/new_1/734.csv
11,15,5,0,sADitam,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/734.csv
12,16,5,0,sADitam,1,2,2,dhitam,dhita,,n. sg. acc.,6,7,shr_new_nbest/new_1/734.csv
13,17,5,0,sADitam,1,2,2,dhitam,dhita,,n. sg. nom.,6,7,shr_new_nbest/new_1/734.csv
14,18,5,0,sADitam,1,2,2,dhitam,dhita,,m. sg. acc.,6,7,shr_new_nbest/new_1/734.csv
15,20,5,0,sADitam,1,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_1/734.csv
16,21,5,0,sADitam,1,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_1/734.csv
17,22,5,0,sADitam,1,4,1,ādhitam,ā-dhita,,n. sg. acc.,7,7,shr_new_nbest/new_1/734.csv
