,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999994622945999706491,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/1612.csv
1,0,1,1,taTAcedaham,5.377053999997108729027950579E-13,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/1615.csv
2,1,1,1,taTAcedaham,5.377053999997108729027950579E-13,1,4,cet,ced,,conj.,3,7,shr_new_nbest/new_8/1615.csv
3,2,1,1,taTAcedaham,5.377053999997108729027950579E-13,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_8/1615.csv
4,6,1,1,taTAcedaham,5.377053999997108729027950579E-13,2,3,ācet,ā-añc,,opt. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
5,7,1,1,taTAcedaham,5.377053999997108729027950579E-13,2,3,ācet,ā-ci,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
6,13,1,1,taTAcedaham,5.377053999997108729027950579E-13,3,3,acet,añc,,opt. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
7,14,1,1,taTAcedaham,5.377053999997108729027950579E-13,3,3,acet,ci,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_8/1615.csv
8,0,1,2,taTAciraham,2.964042407609806218391520452E-23,1,0,tathāciraham,tathāciraham,,?,12,11,shr_new_nbest/new_8/1617.csv
9,1,3,0,cedaham,0.9999999999448760900030311095,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_8/1612.csv
10,2,3,0,cedaham,0.9999999999448760900030311095,1,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_8/1612.csv
11,1,3,1,ciraham,5.512390999696135454647915585E-11,1,0,ciraham,ciraham,,?,7,7,shr_new_nbest/new_8/1614.csv
12,1,3,2,ceraham,7.536079999650984659261842434E-24,1,0,ceraham,ceraham,,?,7,7,shr_new_nbest/new_8/1619.csv
13,0,3,4,taTAciraham,9.863724650390272930107030858E-68,1,0,tathāciraham,tathāciraham,,?,12,11,shr_new_nbest/new_8/1617.csv
14,0,3,5,taTAcedaham,2.993617961026167607179987469E-96,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/1615.csv
15,1,3,5,taTAcedaham,2.993617961026167607179987469E-96,1,4,cet,ced,,conj.,3,7,shr_new_nbest/new_8/1615.csv
16,2,3,5,taTAcedaham,2.993617961026167607179987469E-96,1,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_8/1615.csv
