,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999999999916236566537331,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/656.csv
1,1,1,0,tat,0.9999999999999916236566537331,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/656.csv
2,0,1,1,tad,8.370501999999929885801267386E-15,1,0,tad,tad,,?,3,3,shr_new_nbest/new_29/658.csv
3,0,1,2,tackevalam,5.841345999999951070880299657E-18,1,0,tackevalam,tackevalam,,?,10,10,shr_new_nbest/new_29/661.csv
4,0,1,3,tatkevalam,2.594887999999978264327166892E-25,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_29/660.csv
5,1,1,3,tatkevalam,2.594887999999978264327166892E-25,1,3,kevalam,kevala,,m. sg. acc.,7,10,shr_new_nbest/new_29/660.csv
6,2,1,3,tatkevalam,2.594887999999978264327166892E-25,1,3,kevalam,kevala,,n. sg. acc.,7,10,shr_new_nbest/new_29/660.csv
7,3,1,3,tatkevalam,2.594887999999978264327166892E-25,1,3,kevalam,kevala,,n. sg. nom.,7,10,shr_new_nbest/new_29/660.csv
8,10,1,3,tatkevalam,2.594887999999978264327166892E-25,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/660.csv
9,11,1,3,tatkevalam,2.594887999999978264327166892E-25,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/660.csv
10,12,1,3,tatkevalam,2.594887999999978264327166892E-25,2,3,ke,kim,,n. du. acc.,2,5,shr_new_nbest/new_29/660.csv
11,13,1,3,tatkevalam,2.594887999999978264327166892E-25,2,3,ke,kim,,n. du. nom.,2,5,shr_new_nbest/new_29/660.csv
12,14,1,3,tatkevalam,2.594887999999978264327166892E-25,2,3,ke,kim,,m. pl. nom.,2,5,shr_new_nbest/new_29/660.csv
13,15,1,3,tatkevalam,2.594887999999978264327166892E-25,2,3,ke,kim,,f. du. acc.,2,5,shr_new_nbest/new_29/660.csv
14,16,1,3,tatkevalam,2.594887999999978264327166892E-25,2,3,ke,kim,,f. du. nom.,2,5,shr_new_nbest/new_29/660.csv
15,17,1,3,tatkevalam,2.594887999999978264327166892E-25,2,5,valam,vala,,m. sg. acc.,5,10,shr_new_nbest/new_29/660.csv
16,0,1,4,tac,8.463447999999929107253658724E-27,1,0,tac,tac,,?,3,3,shr_new_nbest/new_29/664.csv
17,0,1,5,taccebalam,1.993241089597919187202795640E-52,1,0,taccebalam,taccebalam,,?,10,10,shr_new_nbest/new_29/659.csv
18,2,3,1,kevalam,0.9958158995815899587173193747,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_29/656.csv
19,3,3,1,kevalam,0.9958158995815899587173193747,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_29/656.csv
20,4,3,1,kevalam,0.9958158995815899587173193747,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_29/656.csv
21,11,3,1,kevalam,0.9958158995815899587173193747,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_29/656.csv
22,12,3,1,kevalam,0.9958158995815899587173193747,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_29/656.csv
23,13,3,1,kevalam,0.9958158995815899587173193747,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_29/656.csv
24,14,3,1,kevalam,0.9958158995815899587173193747,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_29/656.csv
25,15,3,1,kevalam,0.9958158995815899587173193747,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_29/656.csv
26,16,3,1,kevalam,0.9958158995815899587173193747,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_29/656.csv
27,5,5,1,anuyAyinAm,0.9958123045097321470131663525,1,0,anuyāyinām,anuyāyin,,m. pl. g.,10,10,shr_new_nbest/new_29/656.csv
28,6,5,1,anuyAyinAm,0.9958123045097321470131663525,1,0,anuyāyinām,anuyāyin,,n. pl. g.,10,10,shr_new_nbest/new_29/656.csv
29,17,5,1,anuyAyinAm,0.9958123045097321470131663525,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/656.csv
30,18,5,1,anuyAyinAm,0.9958123045097321470131663525,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/656.csv
31,19,5,1,anuyAyinAm,0.9958123045097321470131663525,2,3,yāḥ,yad,,f. pl. acc.,3,6,shr_new_nbest/new_29/656.csv
32,20,5,1,anuyAyinAm,0.9958123045097321470131663525,2,3,yāḥ,yad,,f. pl. nom.,3,6,shr_new_nbest/new_29/656.csv
33,21,5,1,anuyAyinAm,0.9958123045097321470131663525,2,6,inām,ina,,f. sg. acc.,4,10,shr_new_nbest/new_29/656.csv
34,5,5,2,anUyAyinAm,0.000003595114440399110628588136346,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/657.csv
35,6,5,2,anUyAyinAm,0.000003595114440399110628588136346,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/657.csv
36,7,5,2,anUyAyinAm,0.000003595114440399110628588136346,1,6,inām,ina,,f. sg. acc.,4,10,shr_new_nbest/new_29/657.csv
37,18,5,2,anUyAyinAm,0.000003595114440399110628588136346,2,2,ūyāḥ,vā,,ben. ac. sg. 2,4,6,shr_new_nbest/new_29/657.csv
38,21,5,2,anUyAyinAm,0.000003595114440399110628588136346,3,2,ūyai,vā,,imp. ps. sg. 1,4,5,shr_new_nbest/new_29/657.csv
39,5,5,3,anIyAyinAm,2.284064068804744443130361419E-26,1,0,anīyāyinām,anīyāyinām,,?,10,10,shr_new_nbest/new_29/665.csv
40,5,6,1,anUyAyinAm,1.639516999999999999999731198E-22,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/657.csv
41,6,6,1,anUyAyinAm,1.639516999999999999999731198E-22,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/657.csv
42,7,6,1,anUyAyinAm,1.639516999999999999999731198E-22,1,6,inām,ina,,f. sg. acc.,4,10,shr_new_nbest/new_29/657.csv
43,18,6,1,anUyAyinAm,1.639516999999999999999731198E-22,2,2,ūyāḥ,vā,,ben. ac. sg. 2,4,6,shr_new_nbest/new_29/657.csv
44,21,6,1,anUyAyinAm,1.639516999999999999999731198E-22,3,2,ūyai,vā,,imp. ps. sg. 1,4,5,shr_new_nbest/new_29/657.csv
45,7,11,1,mArgadarSanArTam,0.9958158995815899587173193360,1,0,mārga,mārga,,iic.,5,5,shr_new_nbest/new_29/656.csv
46,8,11,1,mArgadarSanArTam,0.9958158995815899587173193360,1,5,darśana,darśana,,iic.,7,12,shr_new_nbest/new_29/656.csv
47,22,11,1,mArgadarSanArTam,0.9958158995815899587173193360,2,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_29/656.csv
48,23,11,1,mArgadarSanArTam,0.9958158995815899587173193360,2,5,darśanā,darśana,,f. sg. nom.,7,12,shr_new_nbest/new_29/656.csv
49,24,11,1,mArgadarSanArTam,0.9958158995815899587173193360,3,5,darśa,darśa,,iic.,5,10,shr_new_nbest/new_29/656.csv
50,25,11,1,mArgadarSanArTam,0.9958158995815899587173193360,3,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_29/656.csv
51,26,11,1,mArgadarSanArTam,0.9958158995815899587173193360,4,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_29/656.csv
52,27,11,1,mArgadarSanArTam,0.9958158995815899587173193360,5,11,ārtham,ārtha,,m. sg. acc.,6,16,shr_new_nbest/new_29/656.csv
53,28,11,1,mArgadarSanArTam,0.9958158995815899587173193360,5,11,ārtham,ārtha,,n. sg. acc.,6,16,shr_new_nbest/new_29/656.csv
54,29,11,1,mArgadarSanArTam,0.9958158995815899587173193360,5,11,ārtham,ārtha,,n. sg. nom.,6,16,shr_new_nbest/new_29/656.csv
55,30,11,1,mArgadarSanArTam,0.9958158995815899587173193360,6,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_29/656.csv
56,31,11,1,mArgadarSanArTam,0.9958158995815899587173193360,6,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_29/656.csv
57,7,11,2,mArga,3.834728694560669458216960709E-26,1,0,mārga,mārg,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_29/662.csv
58,21,11,2,mArga,3.834728694560669458216960709E-26,2,0,mārga,mārga,,m. sg. voc.,5,5,shr_new_nbest/new_29/662.csv
59,22,11,2,mArga,3.834728694560669458216960709E-26,2,0,mārga,mārga,,n. sg. voc.,5,5,shr_new_nbest/new_29/662.csv
60,8,13,1,darSanArTam,0.9958158995815899587173193747,1,0,darśana,darśana,,iic.,7,7,shr_new_nbest/new_29/662.csv
61,23,13,1,darSanArTam,0.9958158995815899587173193747,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_29/662.csv
62,24,13,1,darSanArTam,0.9958158995815899587173193747,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_29/662.csv
63,25,13,1,darSanArTam,0.9958158995815899587173193747,3,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_29/662.csv
64,26,13,1,darSanArTam,0.9958158995815899587173193747,4,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_29/662.csv
65,27,13,1,darSanArTam,0.9958158995815899587173193747,4,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_29/662.csv
66,28,13,1,darSanArTam,0.9958158995815899587173193747,4,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_29/662.csv
67,29,13,1,darSanArTam,0.9958158995815899587173193747,5,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_29/662.csv
68,30,13,1,darSanArTam,0.9958158995815899587173193747,5,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_29/662.csv
69,9,15,1,eva,0.9958158995815899587173193747,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/656.csv
70,10,17,1,karoti,0.9958158995815899587173193747,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_29/656.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,7,7,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.004184100375827453876205036473,1,0,<eps>,,,,10,10,
76,,6,0,<eps>,0.9999999999999999999998360480,1,0,<eps>,,,,10,10,
77,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,0.004184100418410041282680625177,1,0,<eps>,,,,16,16,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,11,11,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,3,3,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,0.004184100418410041282680625339,1,0,<eps>,,,,6,6,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
