,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_10/88.csv
1,1,3,1,kzaRAByantare,0.9850746268656716413205613722,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_10/88.csv
2,2,3,1,kzaRAByantare,0.9850746268656716413205613722,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_10/88.csv
3,3,3,1,kzaRAByantare,0.9850746268656716413205613722,1,7,antare,antara,,m. pl. nom.,6,13,shr_new_nbest/new_10/88.csv
4,4,3,1,kzaRAByantare,0.9850746268656716413205613722,1,7,antare,antara,,m. sg. loc.,6,13,shr_new_nbest/new_10/88.csv
5,5,3,1,kzaRAByantare,0.9850746268656716413205613722,1,7,antare,antara,,n. du. acc.,6,13,shr_new_nbest/new_10/88.csv
6,6,3,1,kzaRAByantare,0.9850746268656716413205613722,1,7,antare,antara,,n. du. nom.,6,13,shr_new_nbest/new_10/88.csv
7,7,3,1,kzaRAByantare,0.9850746268656716413205613722,1,7,antare,antara,,n. sg. loc.,6,13,shr_new_nbest/new_10/88.csv
8,20,3,1,kzaRAByantare,0.9850746268656716413205613722,2,4,abhyantare,abhyantara,,m. sg. loc.,10,13,shr_new_nbest/new_10/88.csv
9,21,3,1,kzaRAByantare,0.9850746268656716413205613722,2,4,abhyantare,abhyantara,,n. du. acc.,10,13,shr_new_nbest/new_10/88.csv
10,22,3,1,kzaRAByantare,0.9850746268656716413205613722,2,4,abhyantare,abhyantara,,n. du. nom.,10,13,shr_new_nbest/new_10/88.csv
11,23,3,1,kzaRAByantare,0.9850746268656716413205613722,2,4,abhyantare,abhyantara,,n. sg. loc.,10,13,shr_new_nbest/new_10/88.csv
12,24,3,1,kzaRAByantare,0.9850746268656716413205613722,2,4,abhyantare,abhyantara,,f. du. acc.,10,13,shr_new_nbest/new_10/88.csv
13,25,3,1,kzaRAByantare,0.9850746268656716413205613722,2,4,abhyantare,abhyantara,,f. du. nom.,10,13,shr_new_nbest/new_10/88.csv
14,31,3,1,kzaRAByantare,0.9850746268656716413205613722,3,4,ābhyantare,ābhyantara,,m. sg. loc.,10,13,shr_new_nbest/new_10/88.csv
15,32,3,1,kzaRAByantare,0.9850746268656716413205613722,3,4,ābhyantare,ābhyantara,,n. du. acc.,10,13,shr_new_nbest/new_10/88.csv
