,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sADanasvIkurvatAm,1,1,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_27/1761.csv
1,1,1,0,sADanasvIkurvatAm,1,1,6,svī,sva,,iiv.,3,9,shr_new_nbest/new_27/1761.csv
2,2,1,0,sADanasvIkurvatAm,1,1,9,kurvatām,kurvat,,n. pl. g.,8,17,shr_new_nbest/new_27/1761.csv
3,3,1,0,sADanasvIkurvatAm,1,1,9,kurvatām,kurvat,,m. pl. g.,8,17,shr_new_nbest/new_27/1761.csv
4,15,1,0,sADanasvIkurvatAm,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1761.csv
5,16,1,0,sADanasvIkurvatAm,1,2,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_27/1761.csv
6,17,1,0,sADanasvIkurvatAm,1,2,6,svī,sva,,iiv.,3,9,shr_new_nbest/new_27/1761.csv
7,18,1,0,sADanasvIkurvatAm,1,2,9,kurvatām,kṛ,,imp. [8] md. pl. 3,8,17,shr_new_nbest/new_27/1761.csv
8,28,1,0,sADanasvIkurvatAm,1,3,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_27/1761.csv
9,30,1,0,sADanasvIkurvatAm,1,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_27/1761.csv
10,31,1,0,sADanasvIkurvatAm,1,4,4,na,na,,part.,2,6,shr_new_nbest/new_27/1761.csv
11,34,1,0,sADanasvIkurvatAm,1,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1761.csv
12,4,6,1,sarvezAm,0.9962406015037593984550426819,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_27/1761.csv
13,5,6,1,sarvezAm,0.9962406015037593984550426819,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_27/1761.csv
