,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUjye,0.9968158731900480626736283219,1,0,pūjye,pūj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_27/1013.csv
1,13,1,0,pUjye,0.9968158731900480626736283219,2,0,pūjye,pūjya,,f. du. acc.,5,5,shr_new_nbest/new_27/1013.csv
2,14,1,0,pUjye,0.9968158731900480626736283219,2,0,pūjye,pūjya,,f. du. nom.,5,5,shr_new_nbest/new_27/1013.csv
3,15,1,0,pUjye,0.9968158731900480626736283219,2,0,pūjye,pūjya,,n. du. acc.,5,5,shr_new_nbest/new_27/1013.csv
4,16,1,0,pUjye,0.9968158731900480626736283219,2,0,pūjye,pūjya,,n. du. nom.,5,5,shr_new_nbest/new_27/1013.csv
5,17,1,0,pUjye,0.9968158731900480626736283219,2,0,pūjye,pūjya,,n. sg. loc.,5,5,shr_new_nbest/new_27/1013.csv
6,18,1,0,pUjye,0.9968158731900480626736283219,2,0,pūjye,pūjya,,m. sg. loc.,5,5,shr_new_nbest/new_27/1013.csv
7,20,1,0,pUjye,0.9968158731900480626736283219,3,0,pūjye,pūjya,,f. du. voc.,5,5,shr_new_nbest/new_27/1013.csv
8,21,1,0,pUjye,0.9968158731900480626736283219,3,0,pūjye,pūjya,,f. sg. voc.,5,5,shr_new_nbest/new_27/1013.csv
9,22,1,0,pUjye,0.9968158731900480626736283219,3,0,pūjye,pūjya,,n. du. voc.,5,5,shr_new_nbest/new_27/1013.csv
10,0,1,2,pUjiSrIparyamanosajjImahArAjAH,3.562537215276850477330793922E-39,1,0,pūjiśrīparyamanosajjīmahārājāḥ,pūjiśrīparyamanosajjīmahārājāḥ,,?,30,30,shr_new_nbest/new_27/1012.csv
11,0,1,3,pUjiSirIparyamanosajjImahArAjAH,2.001259794991360446660399031E-42,1,0,pūjiśirīparyamanosajjīmahārājāḥ,pūjiśirīparyamanosajjīmahārājāḥ,,?,31,31,shr_new_nbest/new_27/1016.csv
12,0,3,0,pUjiSrIparyamanosajjImahArAjAH,0.9994385641201555480862953835,1,0,pūjiśrīparyamanosajjīmahārājāḥ,pūjiśrīparyamanosajjīmahārājāḥ,,?,30,30,shr_new_nbest/new_27/1012.csv
13,0,3,1,pUjiSirIparyamanosajjImahArAjAH,0.0005614358798444519135841086452,1,0,pūjiśirīparyamanosajjīmahārājāḥ,pūjiśirīparyamanosajjīmahārājāḥ,,?,31,31,shr_new_nbest/new_27/1016.csv
14,0,3,3,pUjiSrIparyamanosajjImahArAjaH,9.544103419231177482466082607E-39,1,0,pūjiśrīparyamanosajjīmahārājaḥ,pūjiśrīparyamanosajjīmahārājaḥ,,?,30,30,shr_new_nbest/new_27/1011.csv
15,0,3,4,pUjiSirIparyamanosajjImahArAjaH,5.361412189672415532007748457E-42,1,0,pūjiśirīparyamanosajjīmahārājaḥ,pūjiśirīparyamanosajjīmahārājaḥ,,?,31,31,shr_new_nbest/new_27/1015.csv
16,1,5,0,SrIparyamanosajjImahArAjAH,0.9999999999999999999999998827,1,0,śrīparyamanosajjīmahārājāḥ,śrīparyamanosajjīmahārājāḥ,,?,26,26,shr_new_nbest/new_27/1014.csv
17,1,5,2,SrIparyamanosajjImahArAjaH,9.549464831420849897999240020E-39,1,0,śrīparyamanosajjīmahārājaḥ,śrīparyamanosajjīmahārājaḥ,,?,26,26,shr_new_nbest/new_27/1013.csv
18,1,19,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_27/1011.csv
19,2,21,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1011.csv
20,3,21,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1011.csv
21,4,23,1,starasya,0.9968635330155891632103643745,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_27/1011.csv
22,5,23,1,starasya,0.9968635330155891632103643745,1,3,rasya,rasya,,n. sg. voc.,5,8,shr_new_nbest/new_27/1011.csv
23,6,23,1,starasya,0.9968635330155891632103643745,1,3,rasya,rasya,,m. sg. voc.,5,8,shr_new_nbest/new_27/1011.csv
24,7,27,1,eva,0.9968652037617554863559123829,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_27/1011.csv
25,8,29,1,maH,0.9968652037617554863559123829,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_27/1011.csv
26,9,31,1,puruzAH,0.9968652037617554863559123829,1,0,puruṣāḥ,puruṣa,,m. pl. nom.,7,7,shr_new_nbest/new_27/1011.csv
27,12,31,1,puruzAH,0.9968652037617554863559123829,2,0,puruṣāḥ,puruṣa,,m. pl. voc.,7,7,shr_new_nbest/new_27/1011.csv
28,10,33,1,Asan,0.5423882174368101232035355204,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_27/1011.csv
