,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUta,0.9999999999999990554419540590,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_27/299.csv
1,13,1,0,BUta,0.9999999999999990554419540590,2,0,bhūta,bhūta,,n. sg. voc.,5,4,shr_new_nbest/new_27/299.csv
2,14,1,0,BUta,0.9999999999999990554419540590,2,0,bhūta,bhūta,,m. sg. voc.,5,4,shr_new_nbest/new_27/299.csv
3,20,1,0,BUta,0.9999999999999990554419540590,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_27/299.csv
4,26,1,0,BUta,0.9999999999999990554419540590,4,1,uta,uta,,n. sg. voc.,3,4,shr_new_nbest/new_27/299.csv
5,27,1,0,BUta,0.9999999999999990554419540590,4,1,uta,uta,,m. sg. voc.,3,4,shr_new_nbest/new_27/299.csv
6,31,1,0,BUta,0.9999999999999990554419540590,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_27/299.csv
7,32,1,0,BUta,0.9999999999999990554419540590,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_27/299.csv
8,33,1,0,BUta,0.9999999999999990554419540590,5,1,ūta,ūta,,n. sg. voc.,3,4,shr_new_nbest/new_27/299.csv
9,34,1,0,BUta,0.9999999999999990554419540590,5,1,ūta,ūta,,m. sg. voc.,3,4,shr_new_nbest/new_27/299.csv
10,0,1,1,BUte,9.443724999999990870213070553E-16,1,0,bhūte,bhūta,,f. du. acc.,5,4,shr_new_nbest/new_27/300.csv
11,1,1,1,BUte,9.443724999999990870213070553E-16,1,0,bhūte,bhūta,,f. du. nom.,5,4,shr_new_nbest/new_27/300.csv
12,2,1,1,BUte,9.443724999999990870213070553E-16,1,0,bhūte,bhūta,,n. du. acc.,5,4,shr_new_nbest/new_27/300.csv
13,3,1,1,BUte,9.443724999999990870213070553E-16,1,0,bhūte,bhūta,,n. du. nom.,5,4,shr_new_nbest/new_27/300.csv
14,4,1,1,BUte,9.443724999999990870213070553E-16,1,0,bhūte,bhūta,,n. sg. loc.,5,4,shr_new_nbest/new_27/300.csv
15,5,1,1,BUte,9.443724999999990870213070553E-16,1,0,bhūte,bhūta,,m. sg. loc.,5,4,shr_new_nbest/new_27/300.csv
16,17,1,1,BUte,9.443724999999990870213070553E-16,2,0,bhūte,bhūti,,f. sg. voc.,5,4,shr_new_nbest/new_27/300.csv
