,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sannyAsino,0.9999998829802019916535579405,1,0,sannyāsinā,sannyāsin,,m. sg. i.,10,10,shr_new_nbest/new_15/673.csv
1,1,1,0,sannyAsino,0.9999998829802019916535579405,1,0,sannyāsinā,sannyāsin,,n. sg. i.,10,10,shr_new_nbest/new_15/673.csv
2,6,1,0,sannyAsino,0.9999998829802019916535579405,2,0,sannyāsi,sannyāsin,,iic.,8,8,shr_new_nbest/new_15/673.csv
3,7,1,0,sannyAsino,0.9999998829802019916535579405,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_15/673.csv
4,11,1,0,sannyAsino,0.9999998829802019916535579405,3,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_15/673.csv
5,12,1,0,sannyAsino,0.9999998829802019916535579405,3,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_15/673.csv
6,13,1,0,sannyAsino,0.9999998829802019916535579405,3,8,na,na,,part.,2,10,shr_new_nbest/new_15/673.csv
7,19,1,0,sannyAsino,0.9999998829802019916535579405,4,9,u,u,,ind.,1,10,shr_new_nbest/new_15/673.csv
8,0,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,1,0,sannyāsinaḥ,sannyāsin,,m. pl. acc.,11,11,shr_new_nbest/new_15/674.csv
9,1,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,1,0,sannyāsinaḥ,sannyāsin,,m. pl. nom.,11,11,shr_new_nbest/new_15/674.csv
10,2,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,1,0,sannyāsinaḥ,sannyāsin,,m. sg. g.,11,11,shr_new_nbest/new_15/674.csv
11,3,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,1,0,sannyāsinaḥ,sannyāsin,,m. sg. abl.,11,11,shr_new_nbest/new_15/674.csv
12,4,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,1,0,sannyāsinaḥ,sannyāsin,,n. sg. g.,11,11,shr_new_nbest/new_15/674.csv
13,5,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,1,0,sannyāsinaḥ,sannyāsin,,n. sg. abl.,11,11,shr_new_nbest/new_15/674.csv
14,6,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,1,11,vāṇī,vāṇa,,f. sg. nom.,4,15,shr_new_nbest/new_15/674.csv
15,10,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,2,0,sannyāsi,sannyāsin,,iic.,8,8,shr_new_nbest/new_15/674.csv
16,11,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,2,8,naḥ,nas,,iic.,3,11,shr_new_nbest/new_15/674.csv
17,12,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,2,12,āṇī,āṇi,,m. du. acc.,3,15,shr_new_nbest/new_15/674.csv
18,13,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,2,12,āṇī,āṇi,,m. du. nom.,3,15,shr_new_nbest/new_15/674.csv
19,16,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,3,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_15/674.csv
20,17,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,3,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_15/674.csv
21,18,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,3,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_15/674.csv
22,19,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,3,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_15/674.csv
23,20,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,3,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_15/674.csv
24,21,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,3,12,āṇī,āṇi,,m. du. voc.,3,15,shr_new_nbest/new_15/674.csv
25,24,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,4,10,ava,av,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_15/674.csv
26,26,1,1,sannyAsinoऽvARI,1.170197980083464418575452052E-7,5,10,a,a,,iic.,1,11,shr_new_nbest/new_15/674.csv
27,0,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,0,sannyāsinaḥ,sannyāsin,,m. pl. acc.,11,11,shr_new_nbest/new_15/680.csv
28,1,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,0,sannyāsinaḥ,sannyāsin,,m. pl. nom.,11,11,shr_new_nbest/new_15/680.csv
29,2,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,0,sannyāsinaḥ,sannyāsin,,m. sg. g.,11,11,shr_new_nbest/new_15/680.csv
30,3,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,0,sannyāsinaḥ,sannyāsin,,m. sg. abl.,11,11,shr_new_nbest/new_15/680.csv
31,4,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,0,sannyāsinaḥ,sannyāsin,,n. sg. g.,11,11,shr_new_nbest/new_15/680.csv
32,5,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,0,sannyāsinaḥ,sannyāsin,,n. sg. abl.,11,11,shr_new_nbest/new_15/680.csv
33,6,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,11,āṇī,āṇi,,m. du. acc.,3,14,shr_new_nbest/new_15/680.csv
34,7,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,1,11,āṇī,āṇi,,m. du. nom.,3,14,shr_new_nbest/new_15/680.csv
35,11,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,2,0,sannyāsinā,sannyāsin,,m. sg. i.,10,10,shr_new_nbest/new_15/680.csv
36,12,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,2,0,sannyāsinā,sannyāsin,,n. sg. i.,10,10,shr_new_nbest/new_15/680.csv
37,13,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,2,10,vāṇī,vāṇa,,f. sg. nom.,4,14,shr_new_nbest/new_15/680.csv
38,16,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,3,0,sannyāsi,sannyāsin,,iic.,8,8,shr_new_nbest/new_15/680.csv
39,17,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,3,8,naḥ,nas,,iic.,3,11,shr_new_nbest/new_15/680.csv
40,18,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,3,11,āṇī,āṇi,,m. du. voc.,3,14,shr_new_nbest/new_15/680.csv
41,21,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,4,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_15/680.csv
42,22,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,4,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_15/680.csv
43,23,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,4,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_15/680.csv
44,24,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,4,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_15/680.csv
45,25,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,4,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_15/680.csv
46,27,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,5,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_15/680.csv
47,28,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,5,10,vā,vā,,conj.,2,12,shr_new_nbest/new_15/680.csv
48,29,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,6,8,na,na,,part.,2,10,shr_new_nbest/new_15/680.csv
49,30,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,7,9,uvā,vā,,pft. ac. sg. 3,3,12,shr_new_nbest/new_15/680.csv
50,31,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,7,9,uvā,vā,,pft. ac. sg. 1,3,12,shr_new_nbest/new_15/680.csv
51,32,1,2,sannyAsinovARI,2.021948965586832995505219375E-25,8,9,ūva,vā,,pft. ac. pl. 2,3,12,shr_new_nbest/new_15/680.csv
52,2,6,1,vARI,0,1,0,vāṇī,vāṇa,,f. sg. nom.,4,4,shr_new_nbest/new_15/673.csv
53,8,6,1,vARI,0,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/673.csv
54,14,6,1,vARI,0,3,0,u,u,,ind.,1,1,shr_new_nbest/new_15/673.csv
55,15,6,1,vARI,0,3,1,āṇī,āṇi,,m. du. acc.,3,4,shr_new_nbest/new_15/673.csv
56,16,6,1,vARI,0,3,1,āṇī,āṇi,,m. du. nom.,3,4,shr_new_nbest/new_15/673.csv
57,20,6,1,vARI,0,4,1,āṇī,āṇi,,m. du. voc.,3,4,shr_new_nbest/new_15/673.csv
58,2,6,2,bARI,0,1,0,bāṇī,bāṇin,,m. sg. nom.,4,4,shr_new_nbest/new_15/682.csv
59,2,7,1,vARI,0.9857142857142857140885714286,1,0,vāṇī,vāṇa,,f. sg. nom.,4,4,shr_new_nbest/new_15/673.csv
60,8,7,1,vARI,0.9857142857142857140885714286,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/673.csv
61,14,7,1,vARI,0.9857142857142857140885714286,3,0,u,u,,ind.,1,1,shr_new_nbest/new_15/673.csv
62,15,7,1,vARI,0.9857142857142857140885714286,3,1,āṇī,āṇi,,m. du. acc.,3,4,shr_new_nbest/new_15/673.csv
63,16,7,1,vARI,0.9857142857142857140885714286,3,1,āṇī,āṇi,,m. du. nom.,3,4,shr_new_nbest/new_15/673.csv
64,20,7,1,vARI,0.9857142857142857140885714286,4,1,āṇī,āṇi,,m. du. voc.,3,4,shr_new_nbest/new_15/673.csv
65,2,7,2,bARI,1.868144440929184285340656826E-51,1,0,bāṇī,bāṇin,,m. sg. nom.,4,4,shr_new_nbest/new_15/682.csv
66,3,9,1,satyA,0.9857142857142853518611476286,1,0,satyā,satya,,f. sg. nom.,5,5,shr_new_nbest/new_15/673.csv
67,4,9,1,satyA,0.9857142857142853518611476286,1,0,satyā,satī,,f. sg. i.,5,5,shr_new_nbest/new_15/673.csv
68,9,9,1,satyA,0.9857142857142853518611476286,2,0,satyā,sat,,f. sg. i.,5,5,shr_new_nbest/new_15/673.csv
69,3,9,2,satyABavati,3.674770457142855791728210471E-16,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_15/675.csv
70,4,9,2,satyABavati,3.674770457142855791728210471E-16,1,5,bhavati,bhavat,,m. sg. loc.,7,11,shr_new_nbest/new_15/675.csv
71,8,9,2,satyABavati,3.674770457142855791728210471E-16,2,0,satyā,satya,,f. sg. nom.,5,5,shr_new_nbest/new_15/675.csv
72,9,9,2,satyABavati,3.674770457142855791728210471E-16,2,0,satyā,satī,,f. sg. i.,5,5,shr_new_nbest/new_15/675.csv
73,10,9,2,satyABavati,3.674770457142855791728210471E-16,2,5,bhavati,bhavat,,n. sg. loc.,7,11,shr_new_nbest/new_15/675.csv
74,11,9,2,satyABavati,3.674770457142855791728210471E-16,2,5,bhavati,bhavat,,m. sg. loc.,7,11,shr_new_nbest/new_15/675.csv
75,18,9,2,satyABavati,3.674770457142855791728210471E-16,3,0,satyā,sat,,f. sg. i.,5,5,shr_new_nbest/new_15/675.csv
76,19,9,2,satyABavati,3.674770457142855791728210471E-16,3,5,bhavati,bhavat,,f. sg. voc.,7,11,shr_new_nbest/new_15/675.csv
77,22,9,2,satyABavati,3.674770457142855791728210471E-16,4,0,sati,satī,,iic.,4,4,shr_new_nbest/new_15/675.csv
78,23,9,2,satyABavati,3.674770457142855791728210471E-16,4,4,ābhavati,ā-bhavat,,n. sg. loc.,8,11,shr_new_nbest/new_15/675.csv
79,24,9,2,satyABavati,3.674770457142855791728210471E-16,4,4,ābhavati,ā-bhavat,,m. sg. loc.,8,11,shr_new_nbest/new_15/675.csv
80,25,9,2,satyABavati,3.674770457142855791728210471E-16,5,0,satī,satī,,iic.,4,4,shr_new_nbest/new_15/675.csv
81,26,9,2,satyABavati,3.674770457142855791728210471E-16,5,4,ābhavati,ā-bhū,,pr. [1] ac. sg. 3,8,11,shr_new_nbest/new_15/675.csv
82,27,9,2,satyABavati,3.674770457142855791728210471E-16,6,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_15/675.csv
83,28,9,2,satyABavati,3.674770457142855791728210471E-16,6,4,a,a,,iic.,1,5,shr_new_nbest/new_15/675.csv
84,29,9,2,satyABavati,3.674770457142855791728210471E-16,6,5,bhavati,bhū,,pr. [1] ac. sg. 3,7,11,shr_new_nbest/new_15/675.csv
85,30,9,2,satyABavati,3.674770457142855791728210471E-16,7,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_15/675.csv
86,31,9,2,satyABavati,3.674770457142855791728210471E-16,7,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_15/675.csv
87,32,9,2,satyABavati,3.674770457142855791728210471E-16,8,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_15/675.csv
88,33,9,2,satyABavati,3.674770457142855791728210471E-16,8,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_15/675.csv
89,34,9,2,satyABavati,3.674770457142855791728210471E-16,8,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_15/675.csv
90,35,9,2,satyABavati,3.674770457142855791728210471E-16,9,0,satī,sat,,iic.,4,4,shr_new_nbest/new_15/675.csv
91,3,9,3,satyo,5.089435071428569557302718130E-23,1,0,satyā,satya,,f. sg. nom.,5,5,shr_new_nbest/new_15/676.csv
92,4,9,3,satyo,5.089435071428569557302718130E-23,1,0,satyā,satī,,f. sg. i.,5,5,shr_new_nbest/new_15/676.csv
93,9,9,3,satyo,5.089435071428569557302718130E-23,2,0,satyā,sat,,f. sg. i.,5,5,shr_new_nbest/new_15/676.csv
94,17,9,3,satyo,5.089435071428569557302718130E-23,3,4,u,u,,ind.,1,5,shr_new_nbest/new_15/676.csv
95,5,11,1,Bavati,0.9857142857142857140885714286,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_15/673.csv
96,10,11,1,Bavati,0.9857142857142857140885714286,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_15/673.csv
97,17,11,1,Bavati,0.9857142857142857140885714286,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_15/673.csv
98,18,11,1,Bavati,0.9857142857142857140885714286,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_15/673.csv
99,21,11,1,Bavati,0.9857142857142857140885714286,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_15/673.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
106,,7,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,4,4,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,9,0,<eps>,0.01428571428571428066175576273,1,0,<eps>,,,,11,11,
109,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,11,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,6,6,
111,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
