,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_20/805.csv
1,1,3,1,jIjAbAyI,0.9841269841269841271090954900,1,0,jījābāyī,jījābāyī,,?,8,8,shr_new_nbest/new_20/805.csv
2,2,11,0,putrasya,1,1,0,putrasya,putra,,m. sg. g.,8,8,shr_new_nbest/new_20/805.csv
3,8,11,0,putrasya,1,2,0,putrasya,putra,,imp. [vn.] ac. sg. 2,8,8,shr_new_nbest/new_20/805.csv
4,3,13,0,mocanArTam,0.9999999999999999969810230000,1,0,mocana,mocana,,iic.,6,6,shr_new_nbest/new_20/805.csv
5,9,13,0,mocanArTam,0.9999999999999999969810230000,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/805.csv
6,10,13,0,mocanArTam,0.9999999999999999969810230000,2,4,na,na,,ind.,2,6,shr_new_nbest/new_20/805.csv
7,14,13,0,mocanArTam,0.9999999999999999969810230000,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/805.csv
8,15,13,0,mocanArTam,0.9999999999999999969810230000,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_20/805.csv
9,17,13,0,mocanArTam,0.9999999999999999969810230000,4,1,ūca,uc,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/805.csv
10,18,13,0,mocanArTam,0.9999999999999999969810230000,4,1,ūca,vac,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/805.csv
11,19,13,0,mocanArTam,0.9999999999999999969810230000,4,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_20/805.csv
12,20,13,0,mocanArTam,0.9999999999999999969810230000,5,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_20/805.csv
13,21,13,0,mocanArTam,0.9999999999999999969810230000,5,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_20/805.csv
14,22,13,0,mocanArTam,0.9999999999999999969810230000,5,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_20/805.csv
15,23,13,0,mocanArTam,0.9999999999999999969810230000,6,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_20/805.csv
16,24,13,0,mocanArTam,0.9999999999999999969810230000,6,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_20/805.csv
17,3,15,1,mocanArTam,5.650817718447980045206541748E-34,1,0,mocana,mocana,,iic.,6,6,shr_new_nbest/new_20/805.csv
18,9,15,1,mocanArTam,5.650817718447980045206541748E-34,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/805.csv
