,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_9/940.csv
1,1,3,0,vAgdAnasya,0.9987672390283253004654445051,1,0,vāk,vāc,,iic.,3,3,shr_new_nbest/new_9/940.csv
2,2,3,0,vAgdAnasya,0.9987672390283253004654445051,1,3,dānasya,dāna,,n. sg. g.,7,10,shr_new_nbest/new_9/940.csv
3,11,3,0,vAgdAnasya,0.9987672390283253004654445051,2,0,vāk,vāc,,f. sg. nom.,3,3,shr_new_nbest/new_9/940.csv
4,12,3,0,vAgdAnasya,0.9987672390283253004654445051,2,3,dānasya,dāna,,m. sg. g.,7,10,shr_new_nbest/new_9/940.csv
5,13,3,0,vAgdAnasya,0.9987672390283253004654445051,3,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_9/940.csv
6,14,3,0,vAgdAnasya,0.9987672390283253004654445051,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_9/940.csv
7,15,3,0,vAgdAnasya,0.9987672390283253004654445051,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_9/940.csv
8,16,3,0,vAgdAnasya,0.9987672390283253004654445051,4,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_9/940.csv
9,17,3,0,vAgdAnasya,0.9987672390283253004654445051,4,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_9/940.csv
10,18,3,0,vAgdAnasya,0.9987672390283253004654445051,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_9/940.csv
11,19,3,0,vAgdAnasya,0.9987672390283253004654445051,5,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_9/940.csv
12,20,3,0,vAgdAnasya,0.9987672390283253004654445051,5,5,nasya,nasya,,m. sg. voc.,5,10,shr_new_nbest/new_9/940.csv
13,21,3,0,vAgdAnasya,0.9987672390283253004654445051,5,5,nasya,nasya,,n. sg. voc.,5,10,shr_new_nbest/new_9/940.csv
14,22,3,0,vAgdAnasya,0.9987672390283253004654445051,6,3,da,da,,iic.,2,5,shr_new_nbest/new_9/940.csv
15,23,3,0,vAgdAnasya,0.9987672390283253004654445051,6,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_9/940.csv
16,24,3,0,vAgdAnasya,0.9987672390283253004654445051,6,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_9/940.csv
17,25,3,0,vAgdAnasya,0.9987672390283253004654445051,7,4,ānasya,āna,,m. sg. g.,6,10,shr_new_nbest/new_9/940.csv
18,26,3,0,vAgdAnasya,0.9987672390283253004654445051,7,4,ānasya,āna,,n. sg. g.,6,10,shr_new_nbest/new_9/940.csv
19,27,3,0,vAgdAnasya,0.9987672390283253004654445051,8,4,an,an,,iic.,2,6,shr_new_nbest/new_9/940.csv
20,28,3,0,vAgdAnasya,0.9987672390283253004654445051,9,4,a,a,,iic.,1,5,shr_new_nbest/new_9/940.csv
21,1,3,1,vAddAnasya,0.001232760924743728920367218504,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_9/941.csv
22,2,3,1,vAddAnasya,0.001232760924743728920367218504,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_9/941.csv
23,3,3,1,vAddAnasya,0.001232760924743728920367218504,1,3,dānasya,dāna,,n. sg. g.,7,10,shr_new_nbest/new_9/941.csv
24,12,3,1,vAddAnasya,0.001232760924743728920367218504,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_9/941.csv
25,13,3,1,vAddAnasya,0.001232760924743728920367218504,2,3,dānasya,dāna,,m. sg. g.,7,10,shr_new_nbest/new_9/941.csv
26,14,3,1,vAddAnasya,0.001232760924743728920367218504,3,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_9/941.csv
27,15,3,1,vAddAnasya,0.001232760924743728920367218504,3,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_9/941.csv
28,16,3,1,vAddAnasya,0.001232760924743728920367218504,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_9/941.csv
29,17,3,1,vAddAnasya,0.001232760924743728920367218504,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_9/941.csv
30,18,3,1,vAddAnasya,0.001232760924743728920367218504,4,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_9/941.csv
31,19,3,1,vAddAnasya,0.001232760924743728920367218504,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_9/941.csv
32,20,3,1,vAddAnasya,0.001232760924743728920367218504,5,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_9/941.csv
33,21,3,1,vAddAnasya,0.001232760924743728920367218504,5,5,nasya,nasya,,m. sg. voc.,5,10,shr_new_nbest/new_9/941.csv
34,22,3,1,vAddAnasya,0.001232760924743728920367218504,5,5,nasya,nasya,,n. sg. voc.,5,10,shr_new_nbest/new_9/941.csv
35,23,3,1,vAddAnasya,0.001232760924743728920367218504,6,3,da,da,,iic.,2,5,shr_new_nbest/new_9/941.csv
36,24,3,1,vAddAnasya,0.001232760924743728920367218504,6,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_9/941.csv
37,25,3,1,vAddAnasya,0.001232760924743728920367218504,6,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_9/941.csv
38,26,3,1,vAddAnasya,0.001232760924743728920367218504,7,4,ānasya,āna,,m. sg. g.,6,10,shr_new_nbest/new_9/941.csv
39,27,3,1,vAddAnasya,0.001232760924743728920367218504,7,4,ānasya,āna,,n. sg. g.,6,10,shr_new_nbest/new_9/941.csv
40,28,3,1,vAddAnasya,0.001232760924743728920367218504,8,4,an,an,,iic.,2,6,shr_new_nbest/new_9/941.csv
41,29,3,1,vAddAnasya,0.001232760924743728920367218504,9,4,a,a,,iic.,1,5,shr_new_nbest/new_9/941.csv
42,1,3,2,vAkdAnasya,4.693011713506037867867657109E-11,1,0,vākdānasya,vākdānasya,,?,10,10,shr_new_nbest/new_9/942.csv
43,1,3,3,vAjdAnasya,7.085481567453095837831793915E-16,1,0,vājdānasya,vājdānasya,,?,10,10,shr_new_nbest/new_9/945.csv
44,1,3,4,vAYCdAnasya,9.856180398310435562184309887E-17,1,0,vāñchdānasya,vāñchdānasya,,?,12,11,shr_new_nbest/new_9/944.csv
45,1,3,5,vAwdAnasya,2.520176846150938032063226876E-17,1,0,vāṭdānasya,vāṭdānasya,,?,10,10,shr_new_nbest/new_9/948.csv
46,1,3,6,vApdAnasya,1.780649891296788998071716763E-17,1,0,vāpdānasya,vāpdānasya,,?,10,10,shr_new_nbest/new_9/943.csv
47,1,3,7,vArdAnasya,3.190434805233746669509975386E-18,1,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_9/946.csv
48,2,3,7,vArdAnasya,3.190434805233746669509975386E-18,1,3,dānasya,dāna,,n. sg. g.,7,10,shr_new_nbest/new_9/946.csv
49,11,3,7,vArdAnasya,3.190434805233746669509975386E-18,2,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_9/946.csv
50,12,3,7,vArdAnasya,3.190434805233746669509975386E-18,2,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_9/946.csv
51,13,3,7,vArdAnasya,3.190434805233746669509975386E-18,2,3,dānasya,dāna,,m. sg. g.,7,10,shr_new_nbest/new_9/946.csv
52,14,3,7,vArdAnasya,3.190434805233746669509975386E-18,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_9/946.csv
53,15,3,7,vArdAnasya,3.190434805233746669509975386E-18,3,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_9/946.csv
