,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/1470.csv
1,0,1,1,aTaH,1.5900299800324E-67,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_13/1474.csv
2,1,3,1,kzaRAByantare,0.9500000000000000009500000000,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_13/1470.csv
3,2,3,1,kzaRAByantare,0.9500000000000000009500000000,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_13/1470.csv
4,3,3,1,kzaRAByantare,0.9500000000000000009500000000,1,7,antare,antara,,m. pl. nom.,6,13,shr_new_nbest/new_13/1470.csv
5,4,3,1,kzaRAByantare,0.9500000000000000009500000000,1,7,antare,antara,,m. sg. loc.,6,13,shr_new_nbest/new_13/1470.csv
6,5,3,1,kzaRAByantare,0.9500000000000000009500000000,1,7,antare,antara,,n. du. acc.,6,13,shr_new_nbest/new_13/1470.csv
7,6,3,1,kzaRAByantare,0.9500000000000000009500000000,1,7,antare,antara,,n. du. nom.,6,13,shr_new_nbest/new_13/1470.csv
8,7,3,1,kzaRAByantare,0.9500000000000000009500000000,1,7,antare,antara,,n. sg. loc.,6,13,shr_new_nbest/new_13/1470.csv
9,13,3,1,kzaRAByantare,0.9500000000000000009500000000,2,4,abhyantare,abhyantara,,m. sg. loc.,10,13,shr_new_nbest/new_13/1470.csv
10,14,3,1,kzaRAByantare,0.9500000000000000009500000000,2,4,abhyantare,abhyantara,,n. du. acc.,10,13,shr_new_nbest/new_13/1470.csv
11,15,3,1,kzaRAByantare,0.9500000000000000009500000000,2,4,abhyantare,abhyantara,,n. du. nom.,10,13,shr_new_nbest/new_13/1470.csv
12,16,3,1,kzaRAByantare,0.9500000000000000009500000000,2,4,abhyantare,abhyantara,,n. sg. loc.,10,13,shr_new_nbest/new_13/1470.csv
13,17,3,1,kzaRAByantare,0.9500000000000000009500000000,2,4,abhyantare,abhyantara,,f. du. acc.,10,13,shr_new_nbest/new_13/1470.csv
14,18,3,1,kzaRAByantare,0.9500000000000000009500000000,2,4,abhyantare,abhyantara,,f. du. nom.,10,13,shr_new_nbest/new_13/1470.csv
15,21,3,1,kzaRAByantare,0.9500000000000000009500000000,3,4,ābhyantare,ābhyantara,,m. sg. loc.,10,13,shr_new_nbest/new_13/1470.csv
16,22,3,1,kzaRAByantare,0.9500000000000000009500000000,3,4,ābhyantare,ābhyantara,,n. du. acc.,10,13,shr_new_nbest/new_13/1470.csv
17,23,3,1,kzaRAByantare,0.9500000000000000009500000000,3,4,ābhyantare,ābhyantara,,n. du. nom.,10,13,shr_new_nbest/new_13/1470.csv
18,24,3,1,kzaRAByantare,0.9500000000000000009500000000,3,4,ābhyantare,ābhyantara,,n. sg. loc.,10,13,shr_new_nbest/new_13/1470.csv
19,25,3,1,kzaRAByantare,0.9500000000000000009500000000,3,4,ābhyantare,ābhyantara,,f. du. acc.,10,13,shr_new_nbest/new_13/1470.csv
20,26,3,1,kzaRAByantare,0.9500000000000000009500000000,3,4,ābhyantare,ābhyantara,,f. du. nom.,10,13,shr_new_nbest/new_13/1470.csv
21,27,3,1,kzaRAByantare,0.9500000000000000009500000000,4,4,abhyantare,abhyantara,,n. du. voc.,10,13,shr_new_nbest/new_13/1470.csv
22,28,3,1,kzaRAByantare,0.9500000000000000009500000000,4,4,abhyantare,abhyantara,,f. du. voc.,10,13,shr_new_nbest/new_13/1470.csv
23,29,3,1,kzaRAByantare,0.9500000000000000009500000000,4,4,abhyantare,abhyantara,,f. sg. voc.,10,13,shr_new_nbest/new_13/1470.csv
24,30,3,1,kzaRAByantare,0.9500000000000000009500000000,5,4,ābhyantare,ābhyantara,,n. du. voc.,10,13,shr_new_nbest/new_13/1470.csv
25,31,3,1,kzaRAByantare,0.9500000000000000009500000000,5,4,ābhyantare,ābhyantara,,f. du. voc.,10,13,shr_new_nbest/new_13/1470.csv
26,32,3,1,kzaRAByantare,0.9500000000000000009500000000,5,4,ābhyantare,ābhyantara,,f. sg. voc.,10,13,shr_new_nbest/new_13/1470.csv
27,33,3,1,kzaRAByantare,0.9500000000000000009500000000,6,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_13/1470.csv
28,34,3,1,kzaRAByantare,0.9500000000000000009500000000,6,7,antare,antara,,n. du. voc.,6,13,shr_new_nbest/new_13/1470.csv
29,35,3,1,kzaRAByantare,0.9500000000000000009500000000,6,7,antare,antara,,f. du. voc.,6,13,shr_new_nbest/new_13/1470.csv
30,36,3,1,kzaRAByantare,0.9500000000000000009500000000,6,7,antare,antara,,f. sg. voc.,6,13,shr_new_nbest/new_13/1470.csv
31,37,3,1,kzaRAByantare,0.9500000000000000009500000000,7,4,a,a,,iic.,1,5,shr_new_nbest/new_13/1470.csv
32,38,3,1,kzaRAByantare,0.9500000000000000009500000000,7,7,anta,anta,,iic.,4,11,shr_new_nbest/new_13/1470.csv
33,39,3,1,kzaRAByantare,0.9500000000000000009500000000,7,11,re,rā,,m. sg. dat.,2,13,shr_new_nbest/new_13/1470.csv
34,40,3,1,kzaRAByantare,0.9500000000000000009500000000,7,11,re,rā,,f. du. acc.,2,13,shr_new_nbest/new_13/1470.csv
35,41,3,1,kzaRAByantare,0.9500000000000000009500000000,7,11,re,rā,,f. du. nom.,2,13,shr_new_nbest/new_13/1470.csv
36,42,3,1,kzaRAByantare,0.9500000000000000009500000000,8,11,re,rā,,f. du. voc.,2,13,shr_new_nbest/new_13/1470.csv
37,43,3,1,kzaRAByantare,0.9500000000000000009500000000,8,11,re,rā,,f. sg. voc.,2,13,shr_new_nbest/new_13/1470.csv
38,8,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/1470.csv
39,9,9,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1470.csv
40,10,9,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1470.csv
41,11,11,0,kopaH,1,1,0,kopaḥ,kopa,,m. sg. nom.,5,5,shr_new_nbest/new_13/1470.csv
42,12,13,0,apagataH,1,1,0,apagataḥ,apa-gata,,m. sg. nom.,8,8,shr_new_nbest/new_13/1470.csv
43,19,13,0,apagataH,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_13/1470.csv
44,20,13,0,apagataH,1,2,3,gataḥ,gata,,m. sg. nom.,5,8,shr_new_nbest/new_13/1470.csv
45,0,13,1,ataH,4.698408157582E-63,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/1470.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,13,13,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
