,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAm,0.9861146704165598875032033749,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_18/1572.csv
1,0,1,1,tAn,0.01388532958344011249679662510,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_18/1574.csv
2,1,3,0,sundarAkftim,1,1,0,sundara,sundara,,iic.,7,7,shr_new_nbest/new_18/1572.csv
3,2,3,0,sundarAkftim,1,1,7,kṛtim,kṛti,,f. sg. acc.,5,12,shr_new_nbest/new_18/1572.csv
4,10,3,0,sundarAkftim,1,2,0,sunda,sunda,,iic.,5,5,shr_new_nbest/new_18/1572.csv
5,11,3,0,sundarAkftim,1,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_18/1572.csv
6,12,3,0,sundarAkftim,1,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_18/1572.csv
7,13,3,0,sundarAkftim,1,2,7,kṛtim,kṛti,,m. sg. acc.,5,12,shr_new_nbest/new_18/1572.csv
8,17,3,0,sundarAkftim,1,3,5,rā,rā,,iic.,2,7,shr_new_nbest/new_18/1572.csv
9,19,3,0,sundarAkftim,1,4,6,ākṛtim,ākṛti,,f. sg. acc.,6,12,shr_new_nbest/new_18/1572.csv
10,20,3,0,sundarAkftim,1,5,6,ākṛtim,ākṛti,,m. sg. acc.,6,12,shr_new_nbest/new_18/1572.csv
11,21,3,0,sundarAkftim,1,6,6,a,a,,iic.,1,7,shr_new_nbest/new_18/1572.csv
12,3,9,1,mArutimUrtim,0.9951456310679611649277735885,1,0,māruti,māruti,,iic.,6,6,shr_new_nbest/new_18/1572.csv
13,4,9,1,mArutimUrtim,0.9951456310679611649277735885,1,0,māruti,māruta,,iic.,6,6,shr_new_nbest/new_18/1572.csv
14,5,9,1,mArutimUrtim,0.9951456310679611649277735885,1,6,mūrtim,mūrti,,f. sg. acc.,6,12,shr_new_nbest/new_18/1572.csv
15,14,9,1,mArutimUrtim,0.9951456310679611649277735885,2,6,mūrtim,mūrti,,m. sg. acc.,6,12,shr_new_nbest/new_18/1572.csv
16,6,14,1,dfzwvA,0.9951456310679611649277735885,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_18/1572.csv
17,7,16,0,udDavo,0.9842120792130269938785982449,1,0,uddhavo,uddhavo,,?,7,6,shr_new_nbest/new_18/1572.csv
18,7,16,1,udDagojaharza,0.01551515085065883055152093032,1,0,uddhagojaharṣa,uddhagojaharṣa,,?,14,13,shr_new_nbest/new_18/1576.csv
19,7,16,2,udDabojaharza,0.0002726412156612868813115132548,1,0,uddhabojaharṣa,uddhabojaharṣa,,?,14,13,shr_new_nbest/new_18/1577.csv
