,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_5/513.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_5/513.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_5/513.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_5/513.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_5/513.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_5/513.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_5/513.csv
7,14,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_5/513.csv
8,15,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_5/513.csv
9,7,3,0,kalyARamahotsavaH,0.9999952017315602063535672933,1,0,kalyāṇa,kalyāṇa,,iic.,7,7,shr_new_nbest/new_5/513.csv
10,8,3,0,kalyARamahotsavaH,0.9999952017315602063535672933,1,7,mahā,mahat,,iic.,4,11,shr_new_nbest/new_5/513.csv
11,16,3,0,kalyARamahotsavaH,0.9999952017315602063535672933,2,10,utsavaḥ,utsava,,m. sg. nom.,7,17,shr_new_nbest/new_5/513.csv
12,7,3,1,kalyARamahotsava,0.000004797084028788882577698393444,1,0,kalyāṇam,kalyāṇa,,m. sg. acc.,8,8,shr_new_nbest/new_5/519.csv
13,8,3,1,kalyARamahotsava,0.000004797084028788882577698393444,1,0,kalyāṇam,kalyāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_5/519.csv
14,9,3,1,kalyARamahotsava,0.000004797084028788882577698393444,1,0,kalyāṇam,kalyāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_5/519.csv
15,10,3,1,kalyARamahotsava,0.000004797084028788882577698393444,1,8,aha,aha,,ind.,3,11,shr_new_nbest/new_5/519.csv
16,18,3,1,kalyARamahotsava,0.000004797084028788882577698393444,2,0,kalyāṇa,kalyāṇa,,iic.,7,7,shr_new_nbest/new_5/519.csv
17,19,3,1,kalyARamahotsava,0.000004797084028788882577698393444,2,7,mahā,mahat,,iic.,4,11,shr_new_nbest/new_5/519.csv
18,22,3,1,kalyARamahotsava,0.000004797084028788882577698393444,3,10,utsava,utsava,,m. sg. voc.,6,16,shr_new_nbest/new_5/519.csv
19,25,3,1,kalyARamahotsava,0.000004797084028788882577698393444,4,10,utsava,utsava,,n. sg. voc.,6,16,shr_new_nbest/new_5/519.csv
20,7,3,2,kalyARamahotsavam,1.184411004763855008305578178E-9,1,0,kalyāṇa,kalyāṇa,,iic.,7,7,shr_new_nbest/new_5/514.csv
21,8,3,2,kalyARamahotsavam,1.184411004763855008305578178E-9,1,7,mahā,mahat,,iic.,4,11,shr_new_nbest/new_5/514.csv
