,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SARollIQaH,0.9999999998875152000126528302,1,0,śāṇollīḍhaḥ,śāṇollīḍhaḥ,,?,11,10,shr_new_nbest/new_8/1259.csv
1,0,1,1,SARollIDa,1.124847999873471697703832511E-10,1,0,śāṇollīdha,śāṇollīdha,,?,10,9,shr_new_nbest/new_8/1260.csv
2,0,1,2,SARollIQa,3.253782918597598879158132810E-35,1,0,śāṇollīḍha,śāṇollīḍha,,?,10,9,shr_new_nbest/new_8/1261.csv
3,1,9,1,eva,0.9777777777777777770824691358,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/1259.csv
4,2,11,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_8/1259.csv
5,6,11,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_8/1259.csv
6,7,11,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_8/1259.csv
7,8,11,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_8/1259.csv
8,10,11,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_8/1259.csv
9,11,11,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_8/1259.csv
10,12,11,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_8/1259.csv
11,3,13,0,maRiH,1,1,0,maṇiḥ,maṇi,,m. sg. nom.,5,5,shr_new_nbest/new_8/1259.csv
12,3,13,1,maRihi,1.772972172423E-56,1,0,maṇihi,maṇihi,,?,6,6,shr_new_nbest/new_8/1262.csv
13,4,15,1,prakASate,0.9777777777777777770824691358,1,0,prakāśate,prakāśatā,,f. du. acc.,9,9,shr_new_nbest/new_8/1259.csv
14,5,15,1,prakASate,0.9777777777777777770824691358,1,0,prakāśate,prakāśatā,,f. du. nom.,9,9,shr_new_nbest/new_8/1259.csv
15,9,15,1,prakASate,0.9777777777777777770824691358,2,0,prakāśate,pra-kāś,,pr. [1] md. sg. 3,9,9,shr_new_nbest/new_8/1259.csv
16,13,15,1,prakASate,0.9777777777777777770824691358,3,0,prakāśate,prakāśatā,,f. du. voc.,9,9,shr_new_nbest/new_8/1259.csv
17,14,15,1,prakASate,0.9777777777777777770824691358,3,0,prakāśate,prakāśatā,,f. sg. voc.,9,9,shr_new_nbest/new_8/1259.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,3,3,
27,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,15,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,9,9,
31,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
