,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aBavizyadadya,0.9999999999999871015768539214,1,0,abhaviṣyat,bhū,,cond. ac. sg. 3,10,9,shr_new_nbest/new_19/921.csv
1,1,1,0,aBavizyadadya,0.9999999999999871015768539214,1,9,adya,adya,,adv.,4,13,shr_new_nbest/new_19/921.csv
2,6,1,0,aBavizyadadya,0.9999999999999871015768539214,2,0,a,a,,iic.,1,1,shr_new_nbest/new_19/921.csv
3,7,1,0,aBavizyadadya,0.9999999999999871015768539214,2,1,bhaviṣyat,bhaviṣyat,,iic.,9,9,shr_new_nbest/new_19/921.csv
4,8,1,0,aBavizyadadya,0.9999999999999871015768539214,2,9,at,ad,,iic.,2,11,shr_new_nbest/new_19/921.csv
5,9,1,0,aBavizyadadya,0.9999999999999871015768539214,2,11,ya,ya,,n. sg. voc.,2,13,shr_new_nbest/new_19/921.csv
6,10,1,0,aBavizyadadya,0.9999999999999871015768539214,3,1,bhaviṣyat,bhaviṣyat,,n. sg. acc.,9,9,shr_new_nbest/new_19/921.csv
7,11,1,0,aBavizyadadya,0.9999999999999871015768539214,3,1,bhaviṣyat,bhaviṣyat,,n. sg. nom.,9,9,shr_new_nbest/new_19/921.csv
8,12,1,0,aBavizyadadya,0.9999999999999871015768539214,4,1,bhaviṣya,bhaviṣya,,iic.,8,8,shr_new_nbest/new_19/921.csv
9,13,1,0,aBavizyadadya,0.9999999999999871015768539214,4,8,dat,danta,,iic.,3,11,shr_new_nbest/new_19/921.csv
10,0,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,1,0,a,a,,iic.,1,1,shr_new_nbest/new_19/925.csv
11,1,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,1,1,bhaviṣyat,bhaviṣyat,,iic.,9,9,shr_new_nbest/new_19/925.csv
12,2,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,1,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_19/925.csv
13,3,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,1,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_19/925.csv
14,4,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,1,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_19/925.csv
15,5,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,1,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_19/925.csv
16,6,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,1,11,yā,ya,,f. sg. nom.,2,13,shr_new_nbest/new_19/925.csv
17,11,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,2,1,bhaviṣya,bhaviṣya,,iic.,8,8,shr_new_nbest/new_19/925.csv
18,12,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,2,8,dat,danta,,iic.,3,11,shr_new_nbest/new_19/925.csv
19,13,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,2,11,yā,yad,,f. sg. nom.,2,13,shr_new_nbest/new_19/925.csv
20,14,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,3,8,dat,dat,,n. sg. acc.,3,11,shr_new_nbest/new_19/925.csv
21,15,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,3,8,dat,dat,,n. sg. nom.,3,11,shr_new_nbest/new_19/925.csv
22,16,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,3,8,dat,dat,,f. sg. nom.,3,11,shr_new_nbest/new_19/925.csv
23,17,1,1,aBavizyadadyA,1.289842314607862935354956848E-14,4,9,at,ad,,iic.,2,11,shr_new_nbest/new_19/925.csv
24,0,1,2,aBavizyadadyAd,6.605711899185276319863580427E-78,1,0,abhaviṣyadadyād,abhaviṣyadadyād,,?,15,14,shr_new_nbest/new_19/929.csv
