,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,ajYES,0.08230237494852496038546708321,1,0,ajñaiś,ajñaiś,,?,6,5,shr_new_nbest/new_26/1463.csv
1,0,0,2,ajYasya,3.750335015973193070562488948E-18,1,0,ajñasya,ajña,,m. sg. g.,7,7,shr_new_nbest/new_26/1458.csv
2,1,0,2,ajYasya,3.750335015973193070562488948E-18,1,0,ajñasya,ajña,,n. sg. g.,7,7,shr_new_nbest/new_26/1458.csv
3,15,0,2,ajYasya,3.750335015973193070562488948E-18,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1458.csv
4,16,0,2,ajYasya,3.750335015973193070562488948E-18,2,1,jñasya,jña,,m. sg. g.,6,7,shr_new_nbest/new_26/1458.csv
5,17,0,2,ajYasya,3.750335015973193070562488948E-18,2,1,jñasya,jña,,n. sg. g.,6,7,shr_new_nbest/new_26/1458.csv
6,0,0,3,ajYESca,4.420276499199635686715174179E-25,1,0,ajñaiḥ,ajña,,m. pl. i.,6,5,shr_new_nbest/new_26/1464.csv
7,1,0,3,ajYESca,4.420276499199635686715174179E-25,1,0,ajñaiḥ,ajña,,n. pl. i.,6,5,shr_new_nbest/new_26/1464.csv
8,2,0,3,ajYESca,4.420276499199635686715174179E-25,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_26/1464.csv
9,16,0,3,ajYESca,4.420276499199635686715174179E-25,2,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_26/1464.csv
10,30,0,3,ajYESca,4.420276499199635686715174179E-25,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1464.csv
11,31,0,3,ajYESca,4.420276499199635686715174179E-25,3,1,jñaiḥ,jña,,m. pl. i.,5,5,shr_new_nbest/new_26/1464.csv
12,32,0,3,ajYESca,4.420276499199635686715174179E-25,3,1,jñaiḥ,jña,,n. pl. i.,5,5,shr_new_nbest/new_26/1464.csv
13,44,0,3,ajYESca,4.420276499199635686715174179E-25,4,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_26/1464.csv
14,53,0,3,ajYESca,4.420276499199635686715174179E-25,5,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_26/1464.csv
15,0,1,0,anye,0.9999192373162472176094167304,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_26/1455.csv
16,1,1,0,anye,0.9999192373162472176094167304,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_26/1455.csv
17,2,1,0,anye,0.9999192373162472176094167304,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_26/1455.csv
18,3,1,0,anye,0.9999192373162472176094167304,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_26/1455.csv
19,4,1,0,anye,0.9999192373162472176094167304,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_26/1455.csv
20,0,1,1,ajYasya,0.00008076267423184224078363756369,1,0,ajñasya,ajña,,m. sg. g.,7,7,shr_new_nbest/new_26/1458.csv
21,1,1,1,ajYasya,0.00008076267423184224078363756369,1,0,ajñasya,ajña,,n. sg. g.,7,7,shr_new_nbest/new_26/1458.csv
22,15,1,1,ajYasya,0.00008076267423184224078363756369,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1458.csv
23,16,1,1,ajYasya,0.00008076267423184224078363756369,2,1,jñasya,jña,,m. sg. g.,6,7,shr_new_nbest/new_26/1458.csv
24,17,1,1,ajYasya,0.00008076267423184224078363756369,2,1,jñasya,jña,,n. sg. g.,6,7,shr_new_nbest/new_26/1458.csv
25,0,1,2,ajYESca,9.518972281641238185117631169E-12,1,0,ajñaiḥ,ajña,,m. pl. i.,6,5,shr_new_nbest/new_26/1464.csv
26,1,1,2,ajYESca,9.518972281641238185117631169E-12,1,0,ajñaiḥ,ajña,,n. pl. i.,6,5,shr_new_nbest/new_26/1464.csv
27,2,1,2,ajYESca,9.518972281641238185117631169E-12,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_26/1464.csv
28,16,1,2,ajYESca,9.518972281641238185117631169E-12,2,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_26/1464.csv
29,30,1,2,ajYESca,9.518972281641238185117631169E-12,3,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1464.csv
30,31,1,2,ajYESca,9.518972281641238185117631169E-12,3,1,jñaiḥ,jña,,m. pl. i.,5,5,shr_new_nbest/new_26/1464.csv
