,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_17/1684.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_17/1684.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_17/1684.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_17/1684.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_17/1684.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_17/1684.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_17/1684.csv
7,25,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_17/1684.csv
8,26,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_17/1684.csv
9,7,3,1,janAH,0.9932885906040268453975947029,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_17/1684.csv
10,27,3,1,janAH,0.9932885906040268453975947029,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_17/1684.csv
11,8,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,1,0,sīdat,sīdat,,n. sg. acc.,5,5,shr_new_nbest/new_17/1684.csv
12,9,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,1,0,sīdat,sīdat,,n. sg. nom.,5,5,shr_new_nbest/new_17/1684.csv
13,10,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,1,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_17/1684.csv
14,11,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,1,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_17/1684.csv
15,12,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,1,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_17/1684.csv
16,13,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,1,12,gāḥ,go,,m. pl. acc.,3,15,shr_new_nbest/new_17/1684.csv
17,14,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,1,12,gāḥ,go,,f. pl. acc.,3,15,shr_new_nbest/new_17/1684.csv
18,28,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,2,0,sīdat,sīdat,,iic.,5,5,shr_new_nbest/new_17/1684.csv
19,29,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,2,5,antaḥ,antar,,adv.,5,10,shr_new_nbest/new_17/1684.csv
20,30,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,2,5,antaḥ,antar,,prep.,5,10,shr_new_nbest/new_17/1684.csv
21,31,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,2,10,aṅgāḥ,aṅga,,m. pl. nom.,5,15,shr_new_nbest/new_17/1684.csv
22,32,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,2,10,aṅgāḥ,aṅga,,f. pl. acc.,5,15,shr_new_nbest/new_17/1684.csv
23,33,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,2,10,aṅgāḥ,aṅga,,f. pl. nom.,5,15,shr_new_nbest/new_17/1684.csv
24,36,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,3,0,sīda,sad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1684.csv
25,37,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,3,4,danta,danta,,iic.,5,9,shr_new_nbest/new_17/1684.csv
26,38,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,3,9,raṅgāḥ,raṅga,,m. pl. nom.,6,15,shr_new_nbest/new_17/1684.csv
27,39,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,4,4,dam,dam,,iic.,3,7,shr_new_nbest/new_17/1684.csv
28,40,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,4,7,taraṅgāḥ,taraṅga,,m. pl. nom.,8,15,shr_new_nbest/new_17/1684.csv
29,41,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,5,5,antaḥ,antar,,iic.,5,10,shr_new_nbest/new_17/1684.csv
30,42,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,5,10,aṅgāḥ,aṅga,,m. pl. voc.,5,15,shr_new_nbest/new_17/1684.csv
31,43,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,5,10,aṅgāḥ,aṅga,,f. pl. voc.,5,15,shr_new_nbest/new_17/1684.csv
32,44,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,6,5,anta,anta,,iic.,4,9,shr_new_nbest/new_17/1684.csv
33,45,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,6,9,raṅgāḥ,raṅga,,f. pl. acc.,6,15,shr_new_nbest/new_17/1684.csv
34,46,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,6,9,raṅgāḥ,raṅga,,f. pl. nom.,6,15,shr_new_nbest/new_17/1684.csv
35,47,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,7,7,taraṅgāḥ,taraṅga,,f. pl. acc.,8,15,shr_new_nbest/new_17/1684.csv
36,48,5,0,sIdadantaraNgAH,0.9999999999993351960000004420,7,7,taraṅgāḥ,taraṅga,,f. pl. nom.,8,15,shr_new_nbest/new_17/1684.csv
