,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_3/381.csv
1,0,1,1,tataH,1.599067E-32,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_3/382.csv
2,1,1,1,tataH,1.599067E-32,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_3/382.csv
3,6,1,1,tataH,1.599067E-32,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/382.csv
4,10,1,1,tataH,1.599067E-32,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_3/382.csv
5,0,1,2,aTaH,1.6774111375641E-49,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_3/385.csv
6,1,3,1,sa,0.9863013698630136994948395571,1,0,sa,sa,,?,2,2,shr_new_nbest/new_3/381.csv
7,1,3,2,saH,3.072450082191780824611463086E-30,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/383.csv
8,2,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/381.csv
9,3,6,1,etAm,0,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_3/381.csv
10,5,6,1,etAm,0,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_3/381.csv
11,8,6,1,etAm,0,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_3/381.csv
12,3,7,1,etAm,0.9863013698630136994948395571,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_3/381.csv
13,5,7,1,etAm,0.9863013698630136994948395571,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_3/381.csv
14,8,7,1,etAm,0.9863013698630136994948395571,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_3/381.csv
15,3,7,2,etAn,4.094531506849315072082876938E-32,1,0,etān,etad,,m. pl. acc.,4,4,shr_new_nbest/new_3/386.csv
16,5,7,2,etAn,4.094531506849315072082876938E-32,2,0,etān,ā-ita,,m. pl. acc.,4,4,shr_new_nbest/new_3/386.csv
17,4,8,1,krakzizyati,1.606246E-30,1,0,krakṣiṣyati,krakṣiṣyati,,?,11,11,shr_new_nbest/new_3/388.csv
18,4,8,2,hrakzizyati,5.557479E-31,1,0,hrakṣiṣyati,hrakṣiṣyati,,?,11,11,shr_new_nbest/new_3/389.csv
19,4,8,3,rirakzizyati,4.072388E-35,1,0,rirakṣiṣyati,rakṣ,,des. fut. ac. sg. 3,12,12,shr_new_nbest/new_3/390.csv
20,6,8,3,rirakzizyati,4.072388E-35,2,0,rirakṣiṣyati,rirakṣiṣyat,,n. sg. loc.,12,12,shr_new_nbest/new_3/390.csv
21,7,8,3,rirakzizyati,4.072388E-35,2,0,rirakṣiṣyati,rirakṣiṣyat,,m. sg. loc.,12,12,shr_new_nbest/new_3/390.csv
22,4,9,1,rakzizyati,0.9863013698630136994948395571,1,0,rakṣiṣyati,rakṣ,,fut. ac. sg. 3,10,10,shr_new_nbest/new_3/381.csv
23,6,9,1,rakzizyati,0.9863013698630136994948395571,2,0,rakṣiṣyati,rakṣiṣyat,,n. sg. loc.,10,10,shr_new_nbest/new_3/381.csv
24,7,9,1,rakzizyati,0.9863013698630136994948395571,2,0,rakṣiṣyati,rakṣiṣyat,,m. sg. loc.,10,10,shr_new_nbest/new_3/381.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,3,3,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
30,,7,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,4,4,
31,,8,0,<eps>,1,1,0,<eps>,,,,12,12,
32,,9,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,10,10,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
