,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,netre,0.9999999999999998170473240000,1,0,netre,netra,,m. sg. loc.,5,5,shr_new_nbest/new_1/1724.csv
1,1,1,0,netre,0.9999999999999998170473240000,1,0,netre,netra,,n. du. acc.,5,5,shr_new_nbest/new_1/1724.csv
2,2,1,0,netre,0.9999999999999998170473240000,1,0,netre,netra,,n. du. nom.,5,5,shr_new_nbest/new_1/1724.csv
3,3,1,0,netre,0.9999999999999998170473240000,1,0,netre,netra,,n. sg. loc.,5,5,shr_new_nbest/new_1/1724.csv
4,4,1,0,netre,0.9999999999999998170473240000,1,0,netre,netṛ,,m. sg. dat.,5,5,shr_new_nbest/new_1/1724.csv
5,6,1,0,netre,0.9999999999999998170473240000,2,0,netre,netra,,n. du. voc.,5,5,shr_new_nbest/new_1/1724.csv
6,0,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,1,0,netre,netra,,m. sg. loc.,5,5,shr_new_nbest/new_1/1726.csv
7,1,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,1,0,netre,netra,,n. du. acc.,5,5,shr_new_nbest/new_1/1726.csv
8,2,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,1,0,netre,netra,,n. du. nom.,5,5,shr_new_nbest/new_1/1726.csv
9,3,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,1,0,netre,netra,,n. sg. loc.,5,5,shr_new_nbest/new_1/1726.csv
10,4,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,1,0,netre,netṛ,,m. sg. dat.,5,5,shr_new_nbest/new_1/1726.csv
11,5,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,1,5,a,a,,iic.,1,6,shr_new_nbest/new_1/1726.csv
12,6,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,1,6,bāṣpa,bāṣpa,,iic.,5,11,shr_new_nbest/new_1/1726.csv
13,7,1,1,netreऽbAzpAYcite,1.829526760000000107273684573E-16,2,10,āñcite,ā-añcita,,f. du. acc.,6,16,shr_new_nbest/new_1/1726.csv
