,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/261.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/261.csv
2,2,2,1,etadarTam,0,1,0,etadartham,etadartham,,adv.,10,9,shr_new_nbest/new_13/261.csv
3,12,2,1,etadarTam,0,2,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/261.csv
4,13,2,1,etadarTam,0,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_13/261.csv
5,19,2,1,etadarTam,0,3,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/261.csv
6,20,2,1,etadarTam,0,3,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_13/261.csv
7,21,2,1,etadarTam,0,3,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_13/261.csv
8,30,2,1,etadarTam,0,4,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/261.csv
9,31,2,1,etadarTam,0,4,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/261.csv
10,2,3,1,etadarTam,0.9937888198757763975155279503,1,0,etadartham,etadartham,,adv.,10,9,shr_new_nbest/new_13/261.csv
11,12,3,1,etadarTam,0.9937888198757763975155279503,2,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/261.csv
12,13,3,1,etadarTam,0.9937888198757763975155279503,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_13/261.csv
13,19,3,1,etadarTam,0.9937888198757763975155279503,3,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/261.csv
14,20,3,1,etadarTam,0.9937888198757763975155279503,3,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_13/261.csv
15,21,3,1,etadarTam,0.9937888198757763975155279503,3,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_13/261.csv
16,30,3,1,etadarTam,0.9937888198757763975155279503,4,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/261.csv
17,31,3,1,etadarTam,0.9937888198757763975155279503,4,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/261.csv
18,3,5,1,kAryakramAramBe,0.9937123617430671983014587090,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/261.csv
19,4,5,1,kAryakramAramBe,0.9937123617430671983014587090,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/261.csv
20,5,5,1,kAryakramAramBe,0.9937123617430671983014587090,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/261.csv
21,6,5,1,kAryakramAramBe,0.9937123617430671983014587090,1,5,krama,krama,,iic.,5,10,shr_new_nbest/new_13/261.csv
22,7,5,1,kAryakramAramBe,0.9937123617430671983014587090,1,10,rambhe,rambha,,m. sg. loc.,6,15,shr_new_nbest/new_13/261.csv
23,8,5,1,kAryakramAramBe,0.9937123617430671983014587090,1,10,rambhe,rambhā,,f. du. acc.,6,15,shr_new_nbest/new_13/261.csv
24,9,5,1,kAryakramAramBe,0.9937123617430671983014587090,1,10,rambhe,rambhā,,f. du. nom.,6,15,shr_new_nbest/new_13/261.csv
25,14,5,1,kAryakramAramBe,0.9937123617430671983014587090,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_13/261.csv
26,15,5,1,kAryakramAramBe,0.9937123617430671983014587090,2,4,akrama,akrama,,iic.,6,10,shr_new_nbest/new_13/261.csv
27,16,5,1,kAryakramAramBe,0.9937123617430671983014587090,2,10,rambhe,rambhā,,f. du. voc.,6,15,shr_new_nbest/new_13/261.csv
28,17,5,1,kAryakramAramBe,0.9937123617430671983014587090,2,10,rambhe,rambhā,,f. sg. voc.,6,15,shr_new_nbest/new_13/261.csv
29,22,5,1,kAryakramAramBe,0.9937123617430671983014587090,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_13/261.csv
30,23,5,1,kAryakramAramBe,0.9937123617430671983014587090,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_13/261.csv
31,24,5,1,kAryakramAramBe,0.9937123617430671983014587090,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_13/261.csv
32,25,5,1,kAryakramAramBe,0.9937123617430671983014587090,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_13/261.csv
33,26,5,1,kAryakramAramBe,0.9937123617430671983014587090,3,4,akramā,akrama,,f. sg. nom.,6,10,shr_new_nbest/new_13/261.csv
34,27,5,1,kAryakramAramBe,0.9937123617430671983014587090,3,13,bhe,bhā,,f. du. acc.,3,15,shr_new_nbest/new_13/261.csv
35,28,5,1,kAryakramAramBe,0.9937123617430671983014587090,3,13,bhe,bhā,,f. du. nom.,3,15,shr_new_nbest/new_13/261.csv
36,32,5,1,kAryakramAramBe,0.9937123617430671983014587090,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/261.csv
37,33,5,1,kAryakramAramBe,0.9937123617430671983014587090,4,4,a,a,,iic.,1,5,shr_new_nbest/new_13/261.csv
38,34,5,1,kAryakramAramBe,0.9937123617430671983014587090,4,5,kramā,krama,,f. sg. nom.,5,10,shr_new_nbest/new_13/261.csv
39,35,5,1,kAryakramAramBe,0.9937123617430671983014587090,4,13,bhe,bhā,,f. du. voc.,3,15,shr_new_nbest/new_13/261.csv
40,36,5,1,kAryakramAramBe,0.9937123617430671983014587090,4,13,bhe,bhā,,f. sg. voc.,3,15,shr_new_nbest/new_13/261.csv
41,39,5,1,kAryakramAramBe,0.9937123617430671983014587090,5,1,arya,arya,,iic.,4,5,shr_new_nbest/new_13/261.csv
42,40,5,1,kAryakramAramBe,0.9937123617430671983014587090,5,9,ārambhe,ārambha,,m. sg. loc.,7,15,shr_new_nbest/new_13/261.csv
43,43,5,1,kAryakramAramBe,0.9937123617430671983014587090,6,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_13/261.csv
44,44,5,1,kAryakramAramBe,0.9937123617430671983014587090,6,9,ārambhe,ārambha,,n. du. acc.,7,15,shr_new_nbest/new_13/261.csv
45,45,5,1,kAryakramAramBe,0.9937123617430671983014587090,6,9,ārambhe,ārambha,,n. du. nom.,7,15,shr_new_nbest/new_13/261.csv
46,46,5,1,kAryakramAramBe,0.9937123617430671983014587090,6,9,ārambhe,ārambha,,n. sg. loc.,7,15,shr_new_nbest/new_13/261.csv
47,47,5,1,kAryakramAramBe,0.9937123617430671983014587090,6,9,ārambhe,ārambha,,f. du. acc.,7,15,shr_new_nbest/new_13/261.csv
48,48,5,1,kAryakramAramBe,0.9937123617430671983014587090,6,9,ārambhe,ārambha,,f. du. nom.,7,15,shr_new_nbest/new_13/261.csv
49,51,5,1,kAryakramAramBe,0.9937123617430671983014587090,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_13/261.csv
50,52,5,1,kAryakramAramBe,0.9937123617430671983014587090,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_13/261.csv
51,53,5,1,kAryakramAramBe,0.9937123617430671983014587090,7,9,ārambhe,ārambha,,n. du. voc.,7,15,shr_new_nbest/new_13/261.csv
52,54,5,1,kAryakramAramBe,0.9937123617430671983014587090,7,9,ārambhe,ārambha,,f. du. voc.,7,15,shr_new_nbest/new_13/261.csv
53,55,5,1,kAryakramAramBe,0.9937123617430671983014587090,7,9,ārambhe,ārambha,,f. sg. voc.,7,15,shr_new_nbest/new_13/261.csv
54,57,5,1,kAryakramAramBe,0.9937123617430671983014587090,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_13/261.csv
55,58,5,1,kAryakramAramBe,0.9937123617430671983014587090,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_13/261.csv
56,59,5,1,kAryakramAramBe,0.9937123617430671983014587090,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_13/261.csv
57,60,5,1,kAryakramAramBe,0.9937123617430671983014587090,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_13/261.csv
58,61,5,1,kAryakramAramBe,0.9937123617430671983014587090,8,9,aram,ara,,m. sg. acc.,4,13,shr_new_nbest/new_13/261.csv
59,62,5,1,kAryakramAramBe,0.9937123617430671983014587090,8,9,aram,ara,,n. sg. acc.,4,13,shr_new_nbest/new_13/261.csv
60,63,5,1,kAryakramAramBe,0.9937123617430671983014587090,8,9,aram,ara,,n. sg. nom.,4,13,shr_new_nbest/new_13/261.csv
61,65,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_13/261.csv
62,66,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_13/261.csv
63,67,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_13/261.csv
64,68,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_13/261.csv
65,69,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_13/261.csv
66,70,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_13/261.csv
67,71,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,9,āram,āra,,n. sg. acc.,4,13,shr_new_nbest/new_13/261.csv
68,72,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,9,āram,āra,,n. sg. nom.,4,13,shr_new_nbest/new_13/261.csv
69,73,5,1,kAryakramAramBe,0.9937123617430671983014587090,9,9,āram,āra,,m. sg. acc.,4,13,shr_new_nbest/new_13/261.csv
70,74,5,1,kAryakramAramBe,0.9937123617430671983014587090,10,9,āram,ṛ,,aor. [2] ac. sg. 1,4,13,shr_new_nbest/new_13/261.csv
71,75,5,1,kAryakramAramBe,0.9937123617430671983014587090,11,9,a,a,,iic.,1,10,shr_new_nbest/new_13/261.csv
72,3,5,2,kArikramAramBe,0.00007645827302399080689097870570,1,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_13/262.csv
73,4,5,2,kArikramAramBe,0.00007645827302399080689097870570,1,4,krama,krama,,iic.,5,9,shr_new_nbest/new_13/262.csv
74,5,5,2,kArikramAramBe,0.00007645827302399080689097870570,1,9,rambhe,rambha,,m. sg. loc.,6,14,shr_new_nbest/new_13/262.csv
75,6,5,2,kArikramAramBe,0.00007645827302399080689097870570,1,9,rambhe,rambhā,,f. du. acc.,6,14,shr_new_nbest/new_13/262.csv
76,7,5,2,kArikramAramBe,0.00007645827302399080689097870570,1,9,rambhe,rambhā,,f. du. nom.,6,14,shr_new_nbest/new_13/262.csv
77,12,5,2,kArikramAramBe,0.00007645827302399080689097870570,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/262.csv
78,13,5,2,kArikramAramBe,0.00007645827302399080689097870570,2,4,kramā,krama,,f. sg. nom.,5,9,shr_new_nbest/new_13/262.csv
